[2022-12-26T09:46:01.552+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-23T10:00:00+00:00 [queued]>
[2022-12-26T09:46:01.689+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-23T10:00:00+00:00 [queued]>
[2022-12-26T09:46:01.797+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-26T09:46:01.822+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-26T09:46:02.022+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-26T09:46:02.342+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-23 10:00:00+00:00
[2022-12-26T09:46:02.847+0000] {standard_task_runner.py:55} INFO - Started process 65 to run task
[2022-12-26T09:46:02.864+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'scheduled__2022-12-23T10:00:00+00:00', '--job-id', '258', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpykunlhpq']
[2022-12-26T09:46:03.088+0000] {standard_task_runner.py:83} INFO - Job 258: Subtask scrape_counter
[2022-12-26T09:46:03.928+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-23T10:00:00+00:00 [running]> on host 502390ac5559
[2022-12-26T09:46:04.721+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-23T10:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-12-23T10:00:00+00:00
[2022-12-26T09:46:04.917+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-26T09:46:04.965+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-26T09:46:05.091+0000] {subprocess.py:86} INFO - Output:
[2022-12-26T09:46:16.864+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-26T09:46:16.768143"}
[2022-12-26T09:46:17.169+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:16 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-26T09:46:17.240+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:17 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-26T09:46:17.249+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:17 [scrapy.crawler] INFO: Overridden settings:
[2022-12-26T09:46:17.251+0000] {subprocess.py:93} INFO - {}
[2022-12-26T09:46:17.263+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:17 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-26T09:46:17.265+0000] {subprocess.py:93} INFO - 
[2022-12-26T09:46:17.267+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-26T09:46:17.269+0000] {subprocess.py:93} INFO - 
[2022-12-26T09:46:17.270+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-26T09:46:17.271+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-26T09:46:17.271+0000] {subprocess.py:93} INFO - 
[2022-12-26T09:46:17.287+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:17 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-26T09:46:17.383+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:17 [scrapy.extensions.telnet] INFO: Telnet Password: 6aa57382c8824a16
[2022-12-26T09:46:17.637+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:17 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-26T09:46:17.640+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-26T09:46:17.643+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-26T09:46:17.645+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-26T09:46:17.649+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-26T09:46:17.993+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:17 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-26T09:46:18.021+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-26T09:46:18.026+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-26T09:46:18.029+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-26T09:46:18.031+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-26T09:46:18.037+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-26T09:46:18.039+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-26T09:46:18.040+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-26T09:46:18.042+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-26T09:46:18.044+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-26T09:46:18.045+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-26T09:46:18.048+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-26T09:46:18.052+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:18 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-26T09:46:18.073+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-26T09:46:18.074+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-26T09:46:18.075+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-26T09:46:18.076+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-26T09:46:18.079+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-26T09:46:18.080+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:18 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-26T09:46:18.084+0000] {subprocess.py:93} INFO - []
[2022-12-26T09:46:18.088+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:18 [scrapy.core.engine] INFO: Spider opened
[2022-12-26T09:46:18.232+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:18 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-26T09:46:18.234+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:18 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-12-26T09:46:42.039+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/riven/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:42.300+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ryze/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:42.358+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:43.376+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rell/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:43.391+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/reksai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:43.403+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:43.414+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:43.423+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:43.436+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renata/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:44.418+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rammus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:44.435+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rakan/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:44.448+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:44.461+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:44.472+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:44.483+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:44.491+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:44.503+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pyke/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:45.485+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:45.684+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:45.786+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:45.790+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ornn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:45.791+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:45.792+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:45.793+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:45.826+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/orianna/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:46.404+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:46.739+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nocturne/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:46.747+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nunu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:46.767+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:46.779+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:46.802+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nilah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:46.811+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nidalee/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:46.893+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:47.501+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nautilus/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:47.583+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:47.633+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nami/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:47.655+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:47.720+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:47.726+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/morgana/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:47.765+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:47.914+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/missfortune/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:48.524+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/masteryi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:48.532+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:48.545+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:48.558+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:48.614+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:48.754+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malzahar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:48.794+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:48.851+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:49.282+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lucian/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:49.429+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lulu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:49.447+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:49.476+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lissandra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:49.490+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:49.500+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:49.712+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:49.761+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:50.348+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:50.680+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leblanc/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:51.191+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kogmaw/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:51.218+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:51.389+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leesin/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:51.432+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kindred/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:51.638+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/khazix/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:51.837+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:53.765+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:55.608+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:55.699+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:55.754+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:55.813+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:55.837+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:55.894+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/katarina/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:55.930+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kassadin/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:56.583+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:57.097+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:57.124+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:57.603+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:57.668+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T09:46:57.673+0000] {subprocess.py:93} INFO - 2022-12-26 09:46:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
