[2022-12-17T03:11:01.573+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:10:54.152849+00:00 [queued]>
[2022-12-17T03:11:01.602+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:10:54.152849+00:00 [queued]>
[2022-12-17T03:11:01.603+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T03:11:01.605+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-12-17T03:11:01.606+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T03:11:01.637+0000] {taskinstance.py:1383} INFO - Executing <Task(BashOperator): task_2> on 2022-12-17 03:10:54.152849+00:00
[2022-12-17T03:11:01.666+0000] {standard_task_runner.py:55} INFO - Started process 571 to run task
[2022-12-17T03:11:01.687+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-12-17T03:10:54.152849+00:00', '--job-id', '87', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmprz47z3up']
[2022-12-17T03:11:01.689+0000] {standard_task_runner.py:83} INFO - Job 87: Subtask task_2
[2022-12-17T03:11:01.804+0000] {task_command.py:376} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:10:54.152849+00:00 [running]> on host c8f80f7eb8b2
[2022-12-17T03:11:01.910+0000] {taskinstance.py:1592} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-12-17T03:10:54.152849+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-17T03:10:54.152849+00:00
[2022-12-17T03:11:01.921+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-17T03:11:01.925+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-17T03:11:01.971+0000] {subprocess.py:86} INFO - Output:
[2022-12-17T03:11:04.877+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-17T03:11:04.860667"}
[2022-12-17T03:11:04.932+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:04 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-17T03:11:04.952+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:04 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.0, Twisted 22.10.0, Python 3.7.15 (default, Oct 25 2022, 07:08:46) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-17T03:11:04.956+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:04 [scrapy.crawler] INFO: Overridden settings:
[2022-12-17T03:11:04.958+0000] {subprocess.py:93} INFO - {}
[2022-12-17T03:11:04.965+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:04 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-17T03:11:04.966+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:11:04.970+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-17T03:11:04.971+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:11:04.972+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-17T03:11:04.974+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-17T03:11:04.976+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:11:04.979+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:04 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-17T03:11:05.011+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:05 [scrapy.extensions.telnet] INFO: Telnet Password: 6ee06d68a0d40cb2
[2022-12-17T03:11:05.438+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:05 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-17T03:11:05.454+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-17T03:11:05.455+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-17T03:11:05.457+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-17T03:11:05.459+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-17T03:11:06.530+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:06 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-17T03:11:06.556+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-17T03:11:06.565+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-17T03:11:06.572+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-17T03:11:06.582+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-17T03:11:06.597+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-17T03:11:06.608+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-17T03:11:06.613+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-17T03:11:06.619+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-17T03:11:06.672+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-17T03:11:06.679+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-17T03:11:06.683+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-17T03:11:06.686+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:06 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-17T03:11:06.694+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-17T03:11:06.697+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-17T03:11:06.699+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-17T03:11:06.704+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-17T03:11:06.709+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-17T03:11:06.713+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:06 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-17T03:11:06.717+0000] {subprocess.py:93} INFO - []
[2022-12-17T03:11:06.722+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:06 [scrapy.core.engine] INFO: Spider opened
[2022-12-17T03:11:09.557+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:09 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-17T03:11:09.577+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:09 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-12-17T03:11:21.439+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.444+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.450+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.458+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.463+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.468+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.475+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.483+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.493+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.512+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.519+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.524+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.528+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.537+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.545+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.551+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.564+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.722+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.730+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.736+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:21.741+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.082+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.087+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.288+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.296+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.302+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.312+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.323+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.330+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.339+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fizz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.352+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.388+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.392+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.399+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.409+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.418+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/elise/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.427+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/draven/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:22.438+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:24.064+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/evelynn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:25.064+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:25.076+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:25.082+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/corki/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:25.092+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:25.102+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:25.108+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/darius/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:25.116+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:25.124+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:25.162+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:25.172+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:25.196+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:25.204+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:25.211+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:25.216+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:25.226+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:25.798+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:26.009+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:26.014+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:26.092+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:26.097+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:26.103+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ahri/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:26.276+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:26 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-17T03:11:26.279+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:26 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-17T03:11:26.283+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93413,
[2022-12-17T03:11:26.284+0000] {subprocess.py:93} INFO -  'downloader/request_count': 253,
[2022-12-17T03:11:26.285+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 253,
[2022-12-17T03:11:26.287+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13864580,
[2022-12-17T03:11:26.288+0000] {subprocess.py:93} INFO -  'downloader/response_count': 253,
[2022-12-17T03:11:26.289+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 253,
[2022-12-17T03:11:26.290+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 16.723826,
[2022-12-17T03:11:26.291+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-17T03:11:26.292+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 17, 3, 11, 26, 277494),
[2022-12-17T03:11:26.293+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 169288098,
[2022-12-17T03:11:26.296+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 253,
[2022-12-17T03:11:26.302+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 254,
[2022-12-17T03:11:26.305+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-12-17T03:11:26.306+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-17T03:11:26.307+0000] {subprocess.py:93} INFO -  'memusage/max': 236077056,
[2022-12-17T03:11:26.308+0000] {subprocess.py:93} INFO -  'memusage/startup': 236077056,
[2022-12-17T03:11:26.310+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-17T03:11:26.311+0000] {subprocess.py:93} INFO -  'response_received_count': 253,
[2022-12-17T03:11:26.312+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 253,
[2022-12-17T03:11:26.313+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 253,
[2022-12-17T03:11:26.315+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 253,
[2022-12-17T03:11:26.319+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 253,
[2022-12-17T03:11:26.320+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 17, 3, 11, 9, 553668)}
[2022-12-17T03:11:26.323+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:26 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-17T03:11:26.324+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-17T03:11:26.297477"}
[2022-12-17T03:11:26.326+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:26 [__main__] INFO: successfully scrape champ counter stat
[2022-12-17T03:11:26.327+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 21.428940884999975s", "time": "2022-12-17T03:11:26.304916"}
[2022-12-17T03:11:26.329+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:26 [__main__] INFO: scrapying champ counter stat have used 21.428940884999975s
[2022-12-17T03:11:26.330+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used cpu scpustats(ctx_switches=12074320, interrupts=8959764, soft_interrupts=3888739, syscalls=0)% and disk sdiskusage(total=245107195904, used=228731600896, free=16375595008, percent=93.3)%", "time": "2022-12-17T03:11:26.310735"}
[2022-12-17T03:11:26.332+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:26 [__main__] INFO: scrapying champ counter stat have used cpu scpustats(ctx_switches=12074320, interrupts=8959764, soft_interrupts=3888739, syscalls=0)% and disk sdiskusage(total=245107195904, used=228731600896, free=16375595008, percent=93.3)%
[2022-12-17T03:11:28.817+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2022-12-17T03:11:28.999+0000] {taskinstance.py:1406} INFO - Marking task as SUCCESS. dag_id=Can_I_change_name_to_this, task_id=task_2, execution_date=20221217T031054, start_date=20221217T031101, end_date=20221217T031128
[2022-12-17T03:11:29.129+0000] {local_task_job.py:159} INFO - Task exited with return code 0
[2022-12-17T03:11:29.209+0000] {taskinstance.py:2623} INFO - 1 downstream tasks scheduled from follow-on schedule check
