[2022-12-26T10:04:22.354+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-26T10:04:02.255034+00:00 [queued]>
[2022-12-26T10:04:22.571+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-26T10:04:02.255034+00:00 [queued]>
[2022-12-26T10:04:22.578+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-26T10:04:22.584+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-26T10:04:22.587+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-26T10:04:22.845+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-26 10:04:02.255034+00:00
[2022-12-26T10:04:22.905+0000] {standard_task_runner.py:55} INFO - Started process 299 to run task
[2022-12-26T10:04:22.960+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'manual__2022-12-26T10:04:02.255034+00:00', '--job-id', '271', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpbcwsa94_']
[2022-12-26T10:04:22.966+0000] {standard_task_runner.py:83} INFO - Job 271: Subtask scrape_counter
[2022-12-26T10:04:23.259+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-26T10:04:02.255034+00:00 [running]> on host 502390ac5559
[2022-12-26T10:04:24.254+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-26T10:04:02.255034+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-26T10:04:02.255034+00:00
[2022-12-26T10:04:24.351+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-26T10:04:24.415+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-26T10:04:24.577+0000] {subprocess.py:86} INFO - Output:
[2022-12-26T10:04:27.619+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-26T10:04:27.617023"}
[2022-12-26T10:04:27.639+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:27 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-26T10:04:27.669+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:27 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-26T10:04:27.677+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:27 [scrapy.crawler] INFO: Overridden settings:
[2022-12-26T10:04:27.685+0000] {subprocess.py:93} INFO - {}
[2022-12-26T10:04:27.691+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:27 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-26T10:04:27.695+0000] {subprocess.py:93} INFO - 
[2022-12-26T10:04:27.697+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-26T10:04:27.701+0000] {subprocess.py:93} INFO - 
[2022-12-26T10:04:27.702+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-26T10:04:27.705+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-26T10:04:27.707+0000] {subprocess.py:93} INFO - 
[2022-12-26T10:04:27.709+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:27 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-26T10:04:27.726+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:27 [scrapy.extensions.telnet] INFO: Telnet Password: 0b3354819c097d9c
[2022-12-26T10:04:27.810+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:27 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-26T10:04:27.811+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-26T10:04:27.813+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-26T10:04:27.814+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-26T10:04:27.815+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-26T10:04:28.151+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:28 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-26T10:04:28.152+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-26T10:04:28.154+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-26T10:04:28.156+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-26T10:04:28.159+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-26T10:04:28.161+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-26T10:04:28.166+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-26T10:04:28.174+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-26T10:04:28.181+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-26T10:04:28.183+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-26T10:04:28.185+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-26T10:04:28.187+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-26T10:04:28.194+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:28 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-26T10:04:28.197+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-26T10:04:28.201+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-26T10:04:28.206+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-26T10:04:28.208+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-26T10:04:28.210+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-26T10:04:28.213+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:28 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-26T10:04:28.216+0000] {subprocess.py:93} INFO - []
[2022-12-26T10:04:28.218+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:28 [scrapy.core.engine] INFO: Spider opened
[2022-12-26T10:04:28.401+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:28 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-26T10:04:28.403+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:28 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-26T10:04:43.778+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:43.790+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:43.793+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:43.808+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:43.824+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:43.831+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:43.847+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:44.437+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:44.446+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:44.456+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:44.468+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:44.481+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:44.497+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:44.499+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:44.520+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:45.203+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:45.225+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:45.228+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:45.231+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:45.255+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:45.267+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:45.285+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:45.299+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:45.411+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:45.439+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:45.453+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:45.469+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:45.496+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:45.513+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:45.969+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fizz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:45.977+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:46.295+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:46.306+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:46.320+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:46.344+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/evelynn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:46.355+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/elise/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:46.365+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:46.456+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:46.467+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:46.638+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/darius/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:46.641+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/corki/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:46.648+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:46.654+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:46.660+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:46.665+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:46.739+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:46.753+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:47.497+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/belveth/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:47.501+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:47.506+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:47.510+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/bard/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:47.515+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/azir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:47.519+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/blitzcrank/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:47.523+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:47.526+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:47.537+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aurelionsol/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:47.541+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:47.553+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aphelios/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:47.557+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:47.562+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:47.934+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-26T10:04:47.938+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-26T10:04:47.939+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93413,
[2022-12-26T10:04:47.940+0000] {subprocess.py:93} INFO -  'downloader/request_count': 253,
[2022-12-26T10:04:47.941+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 253,
[2022-12-26T10:04:47.941+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13872258,
[2022-12-26T10:04:47.942+0000] {subprocess.py:93} INFO -  'downloader/response_count': 253,
[2022-12-26T10:04:47.943+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 253,
[2022-12-26T10:04:47.944+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 19.53273,
[2022-12-26T10:04:47.944+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-26T10:04:47.945+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 26, 10, 4, 47, 933634),
[2022-12-26T10:04:47.946+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 169434891,
[2022-12-26T10:04:47.947+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 253,
[2022-12-26T10:04:47.948+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 254,
[2022-12-26T10:04:47.950+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-12-26T10:04:47.951+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-26T10:04:47.952+0000] {subprocess.py:93} INFO -  'memusage/max': 238768128,
[2022-12-26T10:04:47.952+0000] {subprocess.py:93} INFO -  'memusage/startup': 238768128,
[2022-12-26T10:04:47.954+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-26T10:04:47.955+0000] {subprocess.py:93} INFO -  'response_received_count': 253,
[2022-12-26T10:04:47.955+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 253,
[2022-12-26T10:04:47.957+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 253,
[2022-12-26T10:04:47.958+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 253,
[2022-12-26T10:04:47.959+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 253,
[2022-12-26T10:04:47.959+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 26, 10, 4, 28, 400904)}
[2022-12-26T10:04:47.961+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-26T10:04:47.963+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-26T10:04:47.953586"}
[2022-12-26T10:04:47.964+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [__main__] INFO: successfully scrape champ counter stat
[2022-12-26T10:04:47.965+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 20.32925788500006s", "time": "2022-12-26T10:04:47.957505"}
[2022-12-26T10:04:47.966+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [__main__] INFO: scrapying champ counter stat have used 20.32925788500006s
[2022-12-26T10:04:47.968+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used cpu scpustats(ctx_switches=5904931, interrupts=4486786, soft_interrupts=1619124, syscalls=0)% and disk sdiskusage(total=245107195904, used=240778985472, free=4328210432, percent=98.2)%", "time": "2022-12-26T10:04:47.961309"}
[2022-12-26T10:04:47.970+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:47 [__main__] INFO: scrapying champ counter stat have used cpu scpustats(ctx_switches=5904931, interrupts=4486786, soft_interrupts=1619124, syscalls=0)% and disk sdiskusage(total=245107195904, used=240778985472, free=4328210432, percent=98.2)%
[2022-12-26T10:04:48.564+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2022-12-26T10:04:48.839+0000] {taskinstance.py:1327} INFO - Marking task as SUCCESS. dag_id=Can_I_change_name_to_this, task_id=scrape_counter, execution_date=20221226T100402, start_date=20221226T100422, end_date=20221226T100448
[2022-12-26T10:04:49.011+0000] {local_task_job.py:159} INFO - Task exited with return code 0
[2022-12-26T10:04:49.104+0000] {taskinstance.py:2582} INFO - 1 downstream tasks scheduled from follow-on schedule check
