[2022-11-28T02:36:59.878+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-28T02:36:58.828228+00:00 [queued]>
[2022-11-28T02:36:59.891+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-28T02:36:58.828228+00:00 [queued]>
[2022-11-28T02:36:59.892+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-11-28T02:36:59.894+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-11-28T02:36:59.896+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-11-28T02:36:59.910+0000] {taskinstance.py:1383} INFO - Executing <Task(BashOperator): task_2> on 2022-11-28 02:36:58.828228+00:00
[2022-11-28T02:36:59.917+0000] {standard_task_runner.py:55} INFO - Started process 96 to run task
[2022-11-28T02:36:59.920+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-11-28T02:36:58.828228+00:00', '--job-id', '12', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmp2rq784lz']
[2022-11-28T02:36:59.922+0000] {standard_task_runner.py:83} INFO - Job 12: Subtask task_2
[2022-11-28T02:36:59.995+0000] {task_command.py:376} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-28T02:36:58.828228+00:00 [running]> on host 6fe42ff01b1b
[2022-11-28T02:37:00.062+0000] {taskinstance.py:1592} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-11-28T02:36:58.828228+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-11-28T02:36:58.828228+00:00
[2022-11-28T02:37:00.064+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-11-28T02:37:00.065+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-11-28T02:37:00.076+0000] {subprocess.py:86} INFO - Output:
[2022-11-28T02:37:01.022+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:01,021 | __main__ |lol_champ_counter_stat.py | INFO | now scraping the champ counter stat
[2022-11-28T02:37:01.026+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:01 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-11-28T02:37:01.048+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:01 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.0.1, Twisted 22.10.0, Python 3.7.15 (default, Oct 25 2022, 07:08:46) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-11-28T02:37:01.054+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:01 [scrapy.crawler] INFO: Overridden settings:
[2022-11-28T02:37:01.058+0000] {subprocess.py:93} INFO - {}
[2022-11-28T02:37:01.071+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:01 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-11-28T02:37:01.074+0000] {subprocess.py:93} INFO - 
[2022-11-28T02:37:01.075+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-11-28T02:37:01.078+0000] {subprocess.py:93} INFO - 
[2022-11-28T02:37:01.080+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-11-28T02:37:01.083+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-11-28T02:37:01.085+0000] {subprocess.py:93} INFO - 
[2022-11-28T02:37:01.087+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:01 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-11-28T02:37:01.088+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:01 [scrapy.extensions.telnet] INFO: Telnet Password: 23fe279aa542c4d0
[2022-11-28T02:37:01.105+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:01 [scrapy.middleware] INFO: Enabled extensions:
[2022-11-28T02:37:01.108+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-11-28T02:37:01.110+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-11-28T02:37:01.112+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-11-28T02:37:01.113+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-11-28T02:37:01.182+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:01 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-11-28T02:37:01.186+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-11-28T02:37:01.188+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-11-28T02:37:01.189+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-11-28T02:37:01.191+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-11-28T02:37:01.192+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-11-28T02:37:01.194+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-11-28T02:37:01.196+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-11-28T02:37:01.197+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-11-28T02:37:01.198+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-11-28T02:37:01.200+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-11-28T02:37:01.201+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-11-28T02:37:01.202+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:01 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-11-28T02:37:01.207+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-11-28T02:37:01.208+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-11-28T02:37:01.210+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-11-28T02:37:01.212+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-11-28T02:37:01.215+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-11-28T02:37:01.217+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:01 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-11-28T02:37:01.218+0000] {subprocess.py:93} INFO - []
[2022-11-28T02:37:01.219+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:01 [scrapy.core.engine] INFO: Spider opened
[2022-11-28T02:37:01.235+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:01 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-11-28T02:37:01.237+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:01 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-11-28T02:37:12.639+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:12.643+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kassadin/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:12.667+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:12.673+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:12.702+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:12.705+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:12.709+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:12.713+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:12.716+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:12.724+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.193+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.196+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.200+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.204+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.209+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.213+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.222+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.230+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.235+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.263+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.268+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.277+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.285+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.293+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.300+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.306+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.310+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.460+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.463+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.472+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.476+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/draven/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.768+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.773+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.934+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.941+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.947+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/darius/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.951+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/corki/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.957+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.965+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.972+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:13.978+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.011+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.018+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.022+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.029+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.034+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.039+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.043+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/blitzcrank/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.048+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.637+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/azir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.640+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aphelios/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.644+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.648+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.651+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.655+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/bard/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.658+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/belveth/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.662+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aurelionsol/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.675+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.679+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.688+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.691+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.694+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/alistar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.697+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.700+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.702+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.705+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:14.708+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:15.125+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ahri/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:15.129+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-28T02:37:15.304+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:15 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-11-28T02:37:15.306+0000] {subprocess.py:93} INFO - 2022-11-28 02:37:15 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-11-28T02:37:15.308+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 96742,
[2022-11-28T02:37:15.308+0000] {subprocess.py:93} INFO -  'downloader/request_count': 262,
[2022-11-28T02:37:15.311+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 262,
[2022-11-28T02:37:15.311+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 14550473,
[2022-11-28T02:37:15.312+0000] {subprocess.py:93} INFO -  'downloader/response_count': 262,
[2022-11-28T02:37:15.313+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 262,
[2022-11-28T02:37:15.313+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 14.069217,
[2022-11-28T02:37:15.314+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-11-28T02:37:15.315+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 11, 28, 2, 37, 15, 304894),
[2022-11-28T02:37:15.316+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 178496732,
[2022-11-28T02:37:15.317+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 262,
[2022-11-28T02:37:15.320+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 263,
[2022-11-28T02:37:15.321+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-11-28T02:37:15.323+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-11-28T02:37:15.324+0000] {subprocess.py:93} INFO -  'memusage/max': 237072384,
[2022-11-28T02:37:15.325+0000] {subprocess.py:93} INFO -  'memusage/startup': 237072384,
[2022-11-28T02:37:15.327+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-11-28T02:37:15.328+0000] {subprocess.py:93} INFO -  'response_received_count': 262,
[2022-11-28T02:37:15.330+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 262,
[2022-11-28T02:37:15.331+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 262,
[2022-11-28T02:37:15.332+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 262,
[2022-11-28T02:37:15.334+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 262,
