[2022-12-17T03:04:56.155+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:04:45.117451+00:00 [queued]>
[2022-12-17T03:04:56.177+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:04:45.117451+00:00 [queued]>
[2022-12-17T03:04:56.179+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T03:04:56.179+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-12-17T03:04:56.182+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T03:04:56.197+0000] {taskinstance.py:1383} INFO - Executing <Task(BashOperator): task_2> on 2022-12-17 03:04:45.117451+00:00
[2022-12-17T03:04:56.205+0000] {standard_task_runner.py:55} INFO - Started process 252 to run task
[2022-12-17T03:04:56.222+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-12-17T03:04:45.117451+00:00', '--job-id', '81', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpen047a5e']
[2022-12-17T03:04:56.224+0000] {standard_task_runner.py:83} INFO - Job 81: Subtask task_2
[2022-12-17T03:04:56.331+0000] {task_command.py:376} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:04:45.117451+00:00 [running]> on host c8f80f7eb8b2
[2022-12-17T03:04:56.439+0000] {taskinstance.py:1592} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-12-17T03:04:45.117451+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-17T03:04:45.117451+00:00
[2022-12-17T03:04:56.448+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-17T03:04:56.457+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-17T03:04:56.492+0000] {subprocess.py:86} INFO - Output:
[2022-12-17T03:05:06.021+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-17T03:05:06.019677"}
[2022-12-17T03:05:06.060+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:06 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-17T03:05:06.116+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:06 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.0, Twisted 22.10.0, Python 3.7.15 (default, Oct 25 2022, 07:08:46) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-17T03:05:06.180+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:06 [scrapy.crawler] INFO: Overridden settings:
[2022-12-17T03:05:06.194+0000] {subprocess.py:93} INFO - {}
[2022-12-17T03:05:06.227+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:06 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-17T03:05:06.359+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:05:06.364+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-17T03:05:06.367+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:05:06.381+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-17T03:05:06.383+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-17T03:05:06.425+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:05:06.429+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:06 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-17T03:05:06.520+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:06 [scrapy.extensions.telnet] INFO: Telnet Password: b0e755b351d86679
[2022-12-17T03:05:08.465+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:08 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-17T03:05:08.481+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-17T03:05:08.486+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-17T03:05:08.488+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-17T03:05:08.490+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-17T03:05:09.538+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:09 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-17T03:05:09.543+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-17T03:05:09.544+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-17T03:05:09.545+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-17T03:05:09.546+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-17T03:05:09.556+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-17T03:05:09.569+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-17T03:05:09.575+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-17T03:05:09.579+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-17T03:05:09.583+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-17T03:05:09.587+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-17T03:05:09.588+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-17T03:05:09.589+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:09 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-17T03:05:09.591+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-17T03:05:09.596+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-17T03:05:09.598+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-17T03:05:09.599+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-17T03:05:09.605+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-17T03:05:09.607+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:09 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-17T03:05:09.610+0000] {subprocess.py:93} INFO - []
[2022-12-17T03:05:09.613+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:09 [scrapy.core.engine] INFO: Spider opened
[2022-12-17T03:05:09.743+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:09 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-17T03:05:09.748+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:09 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-17T03:05:21.670+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:21.683+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:21.700+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:21.711+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:21.721+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:22.608+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:22.637+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:22.638+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:22.639+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:22.640+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:22.653+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:22.680+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:22.719+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:23.759+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:23.798+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:23.799+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:23.801+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:23.807+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:26.200+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:26.210+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:26.217+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:26.606+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:26.624+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:26.645+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:26.649+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:26.660+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:27.111+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fizz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:27.123+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:27.139+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:27.170+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:27.176+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:27.181+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:27.201+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:27.217+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:27.274+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:27.286+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:27.305+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:27.312+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:27.594+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:27.608+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/blitzcrank/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:27.637+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/belveth/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:27.665+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/bard/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.498+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/azir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.510+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aurelionsol/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.528+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.537+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.853+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.858+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/alistar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.863+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aphelios/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.870+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.874+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.882+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.885+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.888+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.899+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.904+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.920+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ahri/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.927+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:28.934+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:29.316+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:29 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-17T03:05:29.334+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:29 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-17T03:05:29.336+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93413,
[2022-12-17T03:05:29.338+0000] {subprocess.py:93} INFO -  'downloader/request_count': 253,
[2022-12-17T03:05:29.339+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 253,
[2022-12-17T03:05:29.340+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13864918,
[2022-12-17T03:05:29.341+0000] {subprocess.py:93} INFO -  'downloader/response_count': 253,
[2022-12-17T03:05:29.343+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 253,
[2022-12-17T03:05:29.346+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 19.58558,
[2022-12-17T03:05:29.347+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-17T03:05:29.349+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 17, 3, 5, 29, 328911),
[2022-12-17T03:05:29.352+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 169288098,
[2022-12-17T03:05:29.354+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 253,
[2022-12-17T03:05:29.357+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 254,
[2022-12-17T03:05:29.358+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-12-17T03:05:29.359+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-17T03:05:29.362+0000] {subprocess.py:93} INFO -  'memusage/max': 237084672,
[2022-12-17T03:05:29.364+0000] {subprocess.py:93} INFO -  'memusage/startup': 237084672,
[2022-12-17T03:05:29.365+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-17T03:05:29.366+0000] {subprocess.py:93} INFO -  'response_received_count': 253,
[2022-12-17T03:05:29.368+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 253,
[2022-12-17T03:05:29.369+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 253,
[2022-12-17T03:05:29.370+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 253,
[2022-12-17T03:05:29.371+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 253,
[2022-12-17T03:05:29.373+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 17, 3, 5, 9, 743331)}
[2022-12-17T03:05:29.374+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:29 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-17T03:05:29.375+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-17T03:05:29.360627"}
[2022-12-17T03:05:29.376+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:29 [__main__] INFO: successfully scrape champ counter stat
[2022-12-17T03:05:29.376+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 23.329410468999868s", "time": "2022-12-17T03:05:29.364440"}
[2022-12-17T03:05:29.377+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:29 [__main__] INFO: scrapying champ counter stat have used 23.329410468999868s
[2022-12-17T03:05:29.378+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used cpu scpustats(ctx_switches=10374047, interrupts=7688888, soft_interrupts=3342835, syscalls=0)% and disk sdiskusage(total=245107195904, used=229955145728, free=15152050176, percent=93.8)%", "time": "2022-12-17T03:05:29.369961"}
[2022-12-17T03:05:29.380+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:29 [__main__] INFO: scrapying champ counter stat have used cpu scpustats(ctx_switches=10374047, interrupts=7688888, soft_interrupts=3342835, syscalls=0)% and disk sdiskusage(total=245107195904, used=229955145728, free=15152050176, percent=93.8)%
[2022-12-17T03:05:29.966+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2022-12-17T03:05:30.073+0000] {taskinstance.py:1406} INFO - Marking task as SUCCESS. dag_id=Can_I_change_name_to_this, task_id=task_2, execution_date=20221217T030445, start_date=20221217T030456, end_date=20221217T030530
[2022-12-17T03:05:30.163+0000] {local_task_job.py:159} INFO - Task exited with return code 0
[2022-12-17T03:05:30.226+0000] {taskinstance.py:2623} INFO - 1 downstream tasks scheduled from follow-on schedule check
