[2022-11-29T05:21:05.349+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-29T05:21:04.079211+00:00 [queued]>
[2022-11-29T05:21:05.365+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-29T05:21:04.079211+00:00 [queued]>
[2022-11-29T05:21:05.366+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-11-29T05:21:05.368+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-11-29T05:21:05.369+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-11-29T05:21:05.387+0000] {taskinstance.py:1383} INFO - Executing <Task(BashOperator): task_2> on 2022-11-29 05:21:04.079211+00:00
[2022-11-29T05:21:05.394+0000] {standard_task_runner.py:55} INFO - Started process 98 to run task
[2022-11-29T05:21:05.398+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-11-29T05:21:04.079211+00:00', '--job-id', '18', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpv3jxmvkk']
[2022-11-29T05:21:05.401+0000] {standard_task_runner.py:83} INFO - Job 18: Subtask task_2
[2022-11-29T05:21:05.509+0000] {task_command.py:376} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-29T05:21:04.079211+00:00 [running]> on host 68e922a5ec23
[2022-11-29T05:21:05.606+0000] {taskinstance.py:1592} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-11-29T05:21:04.079211+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-11-29T05:21:04.079211+00:00
[2022-11-29T05:21:05.609+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-11-29T05:21:05.612+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-11-29T05:21:05.631+0000] {subprocess.py:86} INFO - Output:
[2022-11-29T05:21:07.625+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:07,616 | __main__ |lol_champ_counter_stat.py | INFO | now scraping the champ counter stat
[2022-11-29T05:21:07.702+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:07 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-11-29T05:21:07.780+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:07 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.0, Twisted 22.10.0, Python 3.7.15 (default, Oct 25 2022, 07:08:46) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-11-29T05:21:07.800+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:07 [scrapy.crawler] INFO: Overridden settings:
[2022-11-29T05:21:07.804+0000] {subprocess.py:93} INFO - {}
[2022-11-29T05:21:07.854+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:07 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-11-29T05:21:07.860+0000] {subprocess.py:93} INFO - 
[2022-11-29T05:21:07.867+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-11-29T05:21:07.875+0000] {subprocess.py:93} INFO - 
[2022-11-29T05:21:07.877+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-11-29T05:21:07.881+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-11-29T05:21:07.883+0000] {subprocess.py:93} INFO - 
[2022-11-29T05:21:07.889+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:07 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-11-29T05:21:07.928+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:07 [scrapy.extensions.telnet] INFO: Telnet Password: 2b11739ba54f6255
[2022-11-29T05:21:07.999+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:07 [scrapy.middleware] INFO: Enabled extensions:
[2022-11-29T05:21:08.003+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-11-29T05:21:08.005+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-11-29T05:21:08.007+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-11-29T05:21:08.008+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-11-29T05:21:08.283+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:08 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-11-29T05:21:08.286+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-11-29T05:21:08.290+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-11-29T05:21:08.303+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-11-29T05:21:08.307+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-11-29T05:21:08.309+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-11-29T05:21:08.312+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-11-29T05:21:08.314+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-11-29T05:21:08.324+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-11-29T05:21:08.329+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-11-29T05:21:08.332+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-11-29T05:21:08.342+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-11-29T05:21:08.346+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:08 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-11-29T05:21:08.347+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-11-29T05:21:08.350+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-11-29T05:21:08.352+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-11-29T05:21:08.356+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-11-29T05:21:08.358+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-11-29T05:21:08.359+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:08 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-11-29T05:21:08.360+0000] {subprocess.py:93} INFO - []
[2022-11-29T05:21:08.361+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:08 [scrapy.core.engine] INFO: Spider opened
[2022-11-29T05:21:08.536+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:08 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-11-29T05:21:08.540+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:08 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-11-29T05:21:32.038+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:32.045+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:32.055+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:32.063+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:32.068+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:32.107+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:32.313+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:32.851+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:32.915+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:32.922+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:32.930+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:32.936+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:32.982+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:32.988+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:33.177+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:33.558+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:33.615+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:33.689+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:33.770+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:33.777+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:33.786+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:33.846+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:34.074+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:34.496+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:34.551+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:34.565+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:34.641+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:34.648+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:34.743+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:34.750+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:34.908+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:35.387+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:35.400+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:35.515+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:35.519+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:35.550+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fizz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:35.583+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:35.658+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:35.663+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:35.720+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:36.247+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/evelynn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:36.269+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/draven/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:36.274+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:36.324+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:36.397+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/elise/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:36.451+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:36.540+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:36.724+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:37.155+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/corki/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:37.165+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:37.174+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:37.180+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/darius/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:37.241+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:37.246+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:37.380+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:37.528+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:37.855+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:37.980+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:37.983+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:37.998+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:38.060+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:38.100+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:38.281+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/blitzcrank/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:38.370+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/belveth/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:38.692+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/bard/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:38.785+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/azir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:38.834+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ahri/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:38.857+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:38.974+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:38 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-11-29T05:21:38.975+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:38 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-11-29T05:21:38.975+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 96371,
[2022-11-29T05:21:38.976+0000] {subprocess.py:93} INFO -  'downloader/request_count': 261,
[2022-11-29T05:21:38.977+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 261,
[2022-11-29T05:21:38.978+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 14485864,
[2022-11-29T05:21:38.979+0000] {subprocess.py:93} INFO -  'downloader/response_count': 261,
[2022-11-29T05:21:38.980+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 261,
[2022-11-29T05:21:38.981+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 30.438631,
[2022-11-29T05:21:38.981+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-11-29T05:21:38.982+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 11, 29, 5, 21, 38, 974586),
[2022-11-29T05:21:38.983+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 177495992,
[2022-11-29T05:21:38.983+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 261,
[2022-11-29T05:21:38.984+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 262,
[2022-11-29T05:21:38.985+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-11-29T05:21:38.986+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-11-29T05:21:38.987+0000] {subprocess.py:93} INFO -  'memusage/max': 236773376,
[2022-11-29T05:21:38.988+0000] {subprocess.py:93} INFO -  'memusage/startup': 236773376,
[2022-11-29T05:21:38.988+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-11-29T05:21:38.989+0000] {subprocess.py:93} INFO -  'response_received_count': 261,
[2022-11-29T05:21:38.990+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 261,
[2022-11-29T05:21:38.990+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 261,
[2022-11-29T05:21:38.991+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 261,
[2022-11-29T05:21:38.992+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 261,
[2022-11-29T05:21:38.992+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 11, 29, 5, 21, 8, 535955)}
[2022-11-29T05:21:38.993+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:38 [scrapy.core.engine] INFO: Spider closed (finished)
