[2022-11-29T06:17:20.810+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-29T06:17:19.183730+00:00 [queued]>
[2022-11-29T06:17:20.829+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-29T06:17:19.183730+00:00 [queued]>
[2022-11-29T06:17:20.830+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-11-29T06:17:20.832+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-11-29T06:17:20.833+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-11-29T06:17:20.851+0000] {taskinstance.py:1383} INFO - Executing <Task(BashOperator): task_2> on 2022-11-29 06:17:19.183730+00:00
[2022-11-29T06:17:20.859+0000] {standard_task_runner.py:55} INFO - Started process 1291 to run task
[2022-11-29T06:17:20.864+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-11-29T06:17:19.183730+00:00', '--job-id', '30', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmp10rzzyhr']
[2022-11-29T06:17:20.868+0000] {standard_task_runner.py:83} INFO - Job 30: Subtask task_2
[2022-11-29T06:17:21.014+0000] {task_command.py:376} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-29T06:17:19.183730+00:00 [running]> on host 68e922a5ec23
[2022-11-29T06:17:21.085+0000] {taskinstance.py:1592} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-11-29T06:17:19.183730+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-11-29T06:17:19.183730+00:00
[2022-11-29T06:17:21.094+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-11-29T06:17:21.096+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-11-29T06:17:21.113+0000] {subprocess.py:86} INFO - Output:
[2022-11-29T06:17:22.258+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-11-29T06:17:22.257396"}
[2022-11-29T06:17:22.266+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:22 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-11-29T06:17:22.276+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:22 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.0, Twisted 22.10.0, Python 3.7.15 (default, Oct 25 2022, 07:08:46) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-11-29T06:17:22.279+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:22 [scrapy.crawler] INFO: Overridden settings:
[2022-11-29T06:17:22.280+0000] {subprocess.py:93} INFO - {}
[2022-11-29T06:17:22.282+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:22 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-11-29T06:17:22.285+0000] {subprocess.py:93} INFO - 
[2022-11-29T06:17:22.287+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-11-29T06:17:22.290+0000] {subprocess.py:93} INFO - 
[2022-11-29T06:17:22.293+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-11-29T06:17:22.316+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-11-29T06:17:22.320+0000] {subprocess.py:93} INFO - 
[2022-11-29T06:17:22.322+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:22 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-11-29T06:17:22.328+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:22 [scrapy.extensions.telnet] INFO: Telnet Password: e7463ad2e5a4f1b9
[2022-11-29T06:17:22.379+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:22 [scrapy.middleware] INFO: Enabled extensions:
[2022-11-29T06:17:22.383+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-11-29T06:17:22.386+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-11-29T06:17:22.391+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-11-29T06:17:22.395+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-11-29T06:17:22.759+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:22 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-11-29T06:17:22.767+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-11-29T06:17:22.776+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-11-29T06:17:22.779+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-11-29T06:17:22.784+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-11-29T06:17:22.794+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-11-29T06:17:22.800+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-11-29T06:17:22.803+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-11-29T06:17:22.810+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-11-29T06:17:22.813+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-11-29T06:17:22.816+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-11-29T06:17:22.818+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-11-29T06:17:22.826+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:22 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-11-29T06:17:22.829+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-11-29T06:17:22.834+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-11-29T06:17:22.839+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-11-29T06:17:22.846+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-11-29T06:17:22.853+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-11-29T06:17:22.855+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:22 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-11-29T06:17:22.860+0000] {subprocess.py:93} INFO - []
[2022-11-29T06:17:22.861+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:22 [scrapy.core.engine] INFO: Spider opened
[2022-11-29T06:17:23.080+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:23 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-11-29T06:17:23.096+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:23 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-11-29T06:17:38.897+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:38.904+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:38.912+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:38.918+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:38.924+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:38.934+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:38.942+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:38.956+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:38.999+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.039+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.044+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.049+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.075+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.083+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.088+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.253+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.389+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.393+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.396+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.403+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.406+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.410+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.469+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.476+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.482+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.488+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.492+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.496+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.500+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.576+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.590+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.591+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.740+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.743+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.748+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fizz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.752+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.917+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:39.922+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.113+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.123+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.129+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.133+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.138+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.145+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.150+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.155+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.184+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/belveth/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.189+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.193+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/azir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.197+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.201+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/blitzcrank/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.205+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.212+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/bard/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.223+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aurelionsol/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.922+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.926+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/alistar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.929+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.933+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.937+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.940+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aphelios/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.944+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.949+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.962+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.965+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.969+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.973+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.979+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ahri/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:40.982+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T06:17:41.302+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:41 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-11-29T06:17:41.303+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:41 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-11-29T06:17:41.305+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 96371,
[2022-11-29T06:17:41.306+0000] {subprocess.py:93} INFO -  'downloader/request_count': 261,
[2022-11-29T06:17:41.307+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 261,
[2022-11-29T06:17:41.307+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 14480589,
[2022-11-29T06:17:41.309+0000] {subprocess.py:93} INFO -  'downloader/response_count': 261,
[2022-11-29T06:17:41.309+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 261,
[2022-11-29T06:17:41.310+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 18.227379,
[2022-11-29T06:17:41.310+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-11-29T06:17:41.311+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 11, 29, 6, 17, 41, 302281),
[2022-11-29T06:17:41.311+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 177498920,
[2022-11-29T06:17:41.312+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 261,
[2022-11-29T06:17:41.312+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 262,
[2022-11-29T06:17:41.313+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-11-29T06:17:41.314+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-11-29T06:17:41.315+0000] {subprocess.py:93} INFO -  'memusage/max': 236236800,
[2022-11-29T06:17:41.319+0000] {subprocess.py:93} INFO -  'memusage/startup': 236236800,
[2022-11-29T06:17:41.323+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-11-29T06:17:41.325+0000] {subprocess.py:93} INFO -  'response_received_count': 261,
[2022-11-29T06:17:41.326+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 261,
[2022-11-29T06:17:41.327+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 261,
[2022-11-29T06:17:41.328+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 261,
[2022-11-29T06:17:41.330+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 261,
[2022-11-29T06:17:41.331+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 11, 29, 6, 17, 23, 74902)}
[2022-11-29T06:17:41.333+0000] {subprocess.py:93} INFO - 2022-11-29 06:17:41 [scrapy.core.engine] INFO: Spider closed (finished)
