[2022-12-23T10:00:07.377+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-22T10:00:00+00:00 [queued]>
[2022-12-23T10:00:07.421+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-22T10:00:00+00:00 [queued]>
[2022-12-23T10:00:07.428+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-23T10:00:07.430+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-23T10:00:07.431+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-23T10:00:07.517+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-22 10:00:00+00:00
[2022-12-23T10:00:07.591+0000] {standard_task_runner.py:55} INFO - Started process 1020 to run task
[2022-12-23T10:00:07.816+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'scheduled__2022-12-22T10:00:00+00:00', '--job-id', '242', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpwpfa99b_']
[2022-12-23T10:00:07.827+0000] {standard_task_runner.py:83} INFO - Job 242: Subtask scrape_counter
[2022-12-23T10:00:08.648+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-22T10:00:00+00:00 [running]> on host 502390ac5559
[2022-12-23T10:00:08.978+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-22T10:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-12-22T10:00:00+00:00
[2022-12-23T10:00:09.092+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-23T10:00:09.131+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-23T10:00:09.229+0000] {subprocess.py:86} INFO - Output:
[2022-12-23T10:00:24.480+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-23T10:00:24.446230"}
[2022-12-23T10:00:24.589+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-23T10:00:24.614+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-23T10:00:24.639+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.crawler] INFO: Overridden settings:
[2022-12-23T10:00:24.648+0000] {subprocess.py:93} INFO - {}
[2022-12-23T10:00:24.666+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-23T10:00:24.670+0000] {subprocess.py:93} INFO - 
[2022-12-23T10:00:24.671+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-23T10:00:24.676+0000] {subprocess.py:93} INFO - 
[2022-12-23T10:00:24.679+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-23T10:00:24.681+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-23T10:00:24.682+0000] {subprocess.py:93} INFO - 
[2022-12-23T10:00:24.689+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-23T10:00:24.801+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.extensions.telnet] INFO: Telnet Password: 08a8fcd65e7a776b
[2022-12-23T10:00:24.980+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-23T10:00:24.985+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-23T10:00:24.993+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-23T10:00:24.998+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-23T10:00:25.011+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-23T10:00:25.546+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-23T10:00:25.553+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-23T10:00:25.558+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-23T10:00:25.561+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-23T10:00:25.563+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-23T10:00:25.565+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-23T10:00:25.567+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-23T10:00:25.568+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-23T10:00:25.574+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-23T10:00:25.577+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-23T10:00:25.579+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-23T10:00:25.581+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-23T10:00:25.583+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-23T10:00:25.584+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-23T10:00:25.590+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-23T10:00:25.596+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-23T10:00:25.598+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-23T10:00:25.601+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-23T10:00:25.608+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-23T10:00:25.613+0000] {subprocess.py:93} INFO - []
[2022-12-23T10:00:25.620+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.core.engine] INFO: Spider opened
[2022-12-23T10:00:25.822+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-23T10:00:25.828+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-12-23T10:00:46.110+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renata/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:46.125+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:46.361+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:46.573+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/reksai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:46.837+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rammus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:46.865+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rakan/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:46.886+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:47.216+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:47.232+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:47.246+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rell/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:47.272+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:47.660+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:47.685+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:48.133+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:48.151+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pyke/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:48.170+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:48.206+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:49.201+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:49.212+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:49.333+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:50.553+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:50.621+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:50.653+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/orianna/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:50.909+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ornn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:51.393+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:00.059+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nunu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:00.138+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:00.325+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:04.557+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nilah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:04.628+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nocturne/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:04.727+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nidalee/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:04.777+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:04.856+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:06.083+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:06.180+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:06.535+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nami/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:06.609+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:06.829+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nautilus/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:10.719+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/masteryi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:10.751+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:10.883+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:10.910+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/morgana/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:10.943+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/missfortune/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:11.663+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:11.675+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:11.712+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malzahar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:17.508+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lucian/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:17.582+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lulu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:17.593+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:17.633+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:17.739+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:17.814+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:17.876+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:18.000+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lissandra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:26.236+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:26.306+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leesin/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:26.357+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:26.431+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:26.476+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leblanc/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:26.598+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kogmaw/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:26.682+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:26.729+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:26.741+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:26 [scrapy.extensions.logstats] INFO: Crawled 176 pages (at 176 pages/min), scraped 0 items (at 0 items/min)
[2022-12-23T10:01:30.552+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/khazix/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:30.657+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kassadin/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:31.852+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:31 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:31.916+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:31 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:31.990+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:31 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:32.126+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kindred/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:32.167+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/katarina/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:32.379+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:32.480+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:36.661+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:36.842+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:39.860+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:39.974+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:40.228+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:40.355+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:40.571+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:01:40.605+0000] {subprocess.py:93} INFO - 2022-12-23 10:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
