[2022-12-17T09:54:09.814+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T09:53:31.433840+00:00 [queued]>
[2022-12-17T09:54:09.931+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T09:53:31.433840+00:00 [queued]>
[2022-12-17T09:54:09.935+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T09:54:09.939+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-17T09:54:09.942+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T09:54:10.105+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): task_2> on 2022-12-17 09:53:31.433840+00:00
[2022-12-17T09:54:10.144+0000] {standard_task_runner.py:55} INFO - Started process 1779 to run task
[2022-12-17T09:54:10.176+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-12-17T09:53:31.433840+00:00', '--job-id', '110', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmp_4cioov4']
[2022-12-17T09:54:10.206+0000] {standard_task_runner.py:83} INFO - Job 110: Subtask task_2
[2022-12-17T09:54:10.644+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T09:53:31.433840+00:00 [running]> on host 502390ac5559
[2022-12-17T09:54:11.177+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-12-17T09:53:31.433840+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-17T09:53:31.433840+00:00
[2022-12-17T09:54:11.219+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-17T09:54:11.260+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-17T09:54:11.314+0000] {subprocess.py:86} INFO - Output:
[2022-12-17T09:54:13.209+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-17T09:54:13.179528"}
[2022-12-17T09:54:13.258+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-17T09:54:13.259+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-17T09:54:13.261+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.crawler] INFO: Overridden settings:
[2022-12-17T09:54:13.265+0000] {subprocess.py:93} INFO - {}
[2022-12-17T09:54:13.274+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-17T09:54:13.279+0000] {subprocess.py:93} INFO - 
[2022-12-17T09:54:13.281+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-17T09:54:13.282+0000] {subprocess.py:93} INFO - 
[2022-12-17T09:54:13.285+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-17T09:54:13.286+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-17T09:54:13.290+0000] {subprocess.py:93} INFO - 
[2022-12-17T09:54:13.295+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-17T09:54:13.305+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.extensions.telnet] INFO: Telnet Password: 7a4267c63a8a070e
[2022-12-17T09:54:13.406+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-17T09:54:13.408+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-17T09:54:13.416+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-17T09:54:13.420+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-17T09:54:13.420+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-17T09:54:13.857+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-17T09:54:13.861+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-17T09:54:13.863+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-17T09:54:13.865+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-17T09:54:13.867+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-17T09:54:13.870+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-17T09:54:13.872+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-17T09:54:13.873+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-17T09:54:13.878+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-17T09:54:13.881+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-17T09:54:13.883+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-17T09:54:13.888+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-17T09:54:13.892+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-17T09:54:13.899+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-17T09:54:13.905+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-17T09:54:13.909+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-17T09:54:13.912+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-17T09:54:13.912+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-17T09:54:13.919+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-17T09:54:13.923+0000] {subprocess.py:93} INFO - []
[2022-12-17T09:54:13.925+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.core.engine] INFO: Spider opened
[2022-12-17T09:54:14.233+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:14 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-17T09:54:14.239+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:14 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-12-17T09:54:39.858+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:39.911+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:39.927+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/reksai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:40.364+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/riven/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:41.004+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:41.009+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:41.014+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:41.024+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renata/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:41.485+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rakan/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:41.519+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rell/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:41.575+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rammus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:44.877+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:44.966+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:44.994+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:45.020+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:45.035+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:45.716+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pyke/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:46.797+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:46.862+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:46.903+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:47.089+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ornn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:47.179+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:47.230+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:48.707+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/orianna/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:48.803+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:50.909+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:50.991+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:51.045+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nunu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:51.080+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nocturne/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:51.090+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nilah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:51.105+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nidalee/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:51.795+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nautilus/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:51.910+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:52.003+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nami/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:52.051+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:52.579+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:52.607+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:52.628+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/morgana/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:52.863+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/missfortune/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:52.871+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:53.040+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:53.160+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:53.226+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:54.779+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:54.788+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:54.797+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/masteryi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:54.812+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:54.829+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:54.844+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malzahar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:54.862+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:54.887+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:55.332+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lulu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:55.355+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lucian/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:55.374+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leesin/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:55.388+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leblanc/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:55.919+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kogmaw/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:55.934+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:55.964+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:56.273+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/khazix/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:56.307+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:56.341+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:56.353+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:56.388+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lissandra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:56.636+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:56.654+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kindred/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:56.864+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/katarina/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:56.873+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:56.996+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:57.135+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:57.411+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:57.674+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:57.682+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:57.821+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:57.839+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:57.848+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kassadin/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:58.281+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:58.286+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:58.297+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:58.303+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/mid> (referer: https://www.metasrc.com/5v5/stats)
