[2022-12-19T15:08:24.066+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-18T10:00:00+00:00 [queued]>
[2022-12-19T15:08:24.080+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-18T10:00:00+00:00 [queued]>
[2022-12-19T15:08:24.081+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-19T15:08:24.084+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-19T15:08:24.085+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-19T15:08:24.115+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-18 10:00:00+00:00
[2022-12-19T15:08:24.129+0000] {standard_task_runner.py:55} INFO - Started process 80 to run task
[2022-12-19T15:08:24.141+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'scheduled__2022-12-18T10:00:00+00:00', '--job-id', '150', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpyr6yjrau']
[2022-12-19T15:08:24.143+0000] {standard_task_runner.py:83} INFO - Job 150: Subtask scrape_counter
[2022-12-19T15:08:24.222+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-18T10:00:00+00:00 [running]> on host 502390ac5559
[2022-12-19T15:08:24.307+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-18T10:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-12-18T10:00:00+00:00
[2022-12-19T15:08:24.312+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-19T15:08:24.314+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-19T15:08:24.334+0000] {subprocess.py:86} INFO - Output:
[2022-12-19T15:08:28.231+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-19T15:08:28.220238"}
[2022-12-19T15:08:28.276+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:28 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-19T15:08:28.286+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:28 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-19T15:08:28.297+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:28 [scrapy.crawler] INFO: Overridden settings:
[2022-12-19T15:08:28.299+0000] {subprocess.py:93} INFO - {}
[2022-12-19T15:08:28.317+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:28 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-19T15:08:28.320+0000] {subprocess.py:93} INFO - 
[2022-12-19T15:08:28.321+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-19T15:08:28.326+0000] {subprocess.py:93} INFO - 
[2022-12-19T15:08:28.330+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-19T15:08:28.332+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-19T15:08:28.334+0000] {subprocess.py:93} INFO - 
[2022-12-19T15:08:28.346+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:28 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-19T15:08:28.410+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:28 [scrapy.extensions.telnet] INFO: Telnet Password: c8daf87218f043ed
[2022-12-19T15:08:28.576+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:28 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-19T15:08:28.581+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-19T15:08:28.598+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-19T15:08:28.600+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-19T15:08:28.603+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-19T15:08:30.543+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:30 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-19T15:08:30.562+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-19T15:08:30.580+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-19T15:08:30.583+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-19T15:08:30.585+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-19T15:08:30.587+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-19T15:08:30.590+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-19T15:08:30.592+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-19T15:08:30.597+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-19T15:08:30.605+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-19T15:08:30.606+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-19T15:08:30.607+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-19T15:08:30.611+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:30 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-19T15:08:30.614+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-19T15:08:30.618+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-19T15:08:30.619+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-19T15:08:30.621+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-19T15:08:30.626+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-19T15:08:30.679+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:30 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-19T15:08:30.774+0000] {subprocess.py:93} INFO - []
[2022-12-19T15:08:30.788+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:30 [scrapy.core.engine] INFO: Spider opened
[2022-12-19T15:08:31.034+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:31 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-19T15:08:31.074+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:31 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-12-19T15:09:15.787+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:15.917+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:15.973+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:16.078+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:16.128+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:16.270+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:16.350+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:16.490+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:16.631+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:16.888+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:16.953+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:16.965+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:16.986+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:17.136+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:17.270+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:17.371+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:17.537+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:17.850+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:17.873+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:17.907+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:17.929+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:18.105+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:18.206+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:18.329+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:18.464+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:18.772+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:18.893+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:19.032+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:19.152+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:21.472+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:21.496+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fizz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:21.508+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:21.524+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:21.536+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:24.257+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/evelynn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:24.614+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:24.620+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/elise/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:24.623+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:24.631+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:24.635+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/draven/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:24.638+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/belveth/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:24.640+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:25.490+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/bard/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:25.534+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/azir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:26.534+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:26.624+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:26.685+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:26.705+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aphelios/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:26.787+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:26.859+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aurelionsol/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:26.939+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:28.251+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:28.323+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:29.346+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:29 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:29.539+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:29 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:29.574+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:29 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:30.091+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/alistar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:30.111+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:30.408+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:37.192+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ahri/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:37.830+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:37 [scrapy.extensions.logstats] INFO: Crawled 253 pages (at 253 pages/min), scraped 0 items (at 0 items/min)
[2022-12-19T15:09:38.051+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:38 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-19T15:09:38.060+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:38 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-19T15:09:38.081+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93413,
[2022-12-19T15:09:38.100+0000] {subprocess.py:93} INFO -  'downloader/request_count': 253,
[2022-12-19T15:09:38.110+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 253,
[2022-12-19T15:09:38.121+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13869263,
[2022-12-19T15:09:38.141+0000] {subprocess.py:93} INFO -  'downloader/response_count': 253,
[2022-12-19T15:09:38.151+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 253,
[2022-12-19T15:09:38.163+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 67.017474,
[2022-12-19T15:09:38.164+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-19T15:09:38.165+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 19, 15, 9, 38, 51347),
[2022-12-19T15:09:38.166+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 169351667,
[2022-12-19T15:09:38.167+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 253,
[2022-12-19T15:09:38.168+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 254,
[2022-12-19T15:09:38.169+0000] {subprocess.py:93} INFO -  'log_count/INFO': 11,
[2022-12-19T15:09:38.170+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-19T15:09:38.185+0000] {subprocess.py:93} INFO -  'memusage/max': 411533312,
[2022-12-19T15:09:38.210+0000] {subprocess.py:93} INFO -  'memusage/startup': 239431680,
[2022-12-19T15:09:38.222+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-19T15:09:38.229+0000] {subprocess.py:93} INFO -  'response_received_count': 253,
[2022-12-19T15:09:38.232+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 253,
[2022-12-19T15:09:38.233+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 253,
[2022-12-19T15:09:38.237+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 253,
[2022-12-19T15:09:38.238+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 253,
[2022-12-19T15:09:38.238+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 19, 15, 8, 31, 33873)}
[2022-12-19T15:09:38.239+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:38 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-19T15:09:38.240+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-19T15:09:38.151344"}
[2022-12-19T15:09:38.242+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:38 [__main__] INFO: successfully scrape champ counter stat
[2022-12-19T15:09:38.243+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 69.52658674s", "time": "2022-12-19T15:09:38.171126"}
[2022-12-19T15:09:38.243+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:38 [__main__] INFO: scrapying champ counter stat have used 69.52658674s
[2022-12-19T15:09:38.280+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used cpu scpustats(ctx_switches=1059419, interrupts=716843, soft_interrupts=307487, syscalls=0)% and disk sdiskusage(total=245107195904, used=234636693504, free=10470502400, percent=95.7)%", "time": "2022-12-19T15:09:38.233428"}
[2022-12-19T15:09:38.293+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:38 [__main__] INFO: scrapying champ counter stat have used cpu scpustats(ctx_switches=1059419, interrupts=716843, soft_interrupts=307487, syscalls=0)% and disk sdiskusage(total=245107195904, used=234636693504, free=10470502400, percent=95.7)%
[2022-12-19T15:09:41.336+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2022-12-19T15:09:41.712+0000] {taskinstance.py:1327} INFO - Marking task as SUCCESS. dag_id=Can_I_change_name_to_this, task_id=scrape_counter, execution_date=20221218T100000, start_date=20221219T150824, end_date=20221219T150941
[2022-12-19T15:09:41.954+0000] {local_task_job.py:159} INFO - Task exited with return code 0
[2022-12-19T15:09:42.160+0000] {taskinstance.py:2582} INFO - 0 downstream tasks scheduled from follow-on schedule check
