[2022-12-22T13:30:26.021+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-22T13:30:23.536062+00:00 [queued]>
[2022-12-22T13:30:26.052+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-22T13:30:23.536062+00:00 [queued]>
[2022-12-22T13:30:26.057+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-22T13:30:26.062+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-22T13:30:26.065+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-22T13:30:26.104+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-22 13:30:23.536062+00:00
[2022-12-22T13:30:26.124+0000] {standard_task_runner.py:55} INFO - Started process 90 to run task
[2022-12-22T13:30:26.143+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'manual__2022-12-22T13:30:23.536062+00:00', '--job-id', '206', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpoqctp2md']
[2022-12-22T13:30:26.146+0000] {standard_task_runner.py:83} INFO - Job 206: Subtask scrape_counter
[2022-12-22T13:30:26.322+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-22T13:30:23.536062+00:00 [running]> on host 502390ac5559
[2022-12-22T13:30:26.539+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-22T13:30:23.536062+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-22T13:30:23.536062+00:00
[2022-12-22T13:30:26.557+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-22T13:30:26.569+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-22T13:30:26.613+0000] {subprocess.py:86} INFO - Output:
[2022-12-22T13:30:28.576+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-22T13:30:28.574840"}
[2022-12-22T13:30:28.594+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-22T13:30:28.602+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-22T13:30:28.605+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.crawler] INFO: Overridden settings:
[2022-12-22T13:30:28.606+0000] {subprocess.py:93} INFO - {}
[2022-12-22T13:30:28.608+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-22T13:30:28.610+0000] {subprocess.py:93} INFO - 
[2022-12-22T13:30:28.611+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-22T13:30:28.612+0000] {subprocess.py:93} INFO - 
[2022-12-22T13:30:28.614+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-22T13:30:28.615+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-22T13:30:28.616+0000] {subprocess.py:93} INFO - 
[2022-12-22T13:30:28.619+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-22T13:30:28.635+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.extensions.telnet] INFO: Telnet Password: 5148258139931750
[2022-12-22T13:30:28.665+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-22T13:30:28.667+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-22T13:30:28.669+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-22T13:30:28.670+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-22T13:30:28.671+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-22T13:30:28.766+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-22T13:30:28.768+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-22T13:30:28.769+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-22T13:30:28.771+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-22T13:30:28.772+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-22T13:30:28.773+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-22T13:30:28.775+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-22T13:30:28.776+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-22T13:30:28.777+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-22T13:30:28.778+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-22T13:30:28.778+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-22T13:30:28.779+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-22T13:30:28.781+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-22T13:30:28.781+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-22T13:30:28.782+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-22T13:30:28.784+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-22T13:30:28.784+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-22T13:30:28.786+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-22T13:30:28.787+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-22T13:30:28.788+0000] {subprocess.py:93} INFO - []
[2022-12-22T13:30:28.789+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.core.engine] INFO: Spider opened
[2022-12-22T13:30:28.929+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-22T13:30:28.968+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-22T13:30:52.123+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:52.128+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:52.133+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:52.179+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:52.220+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:52.499+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:52.506+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:52.523+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:52.885+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:53.028+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:53.039+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:53.058+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:53.125+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:53.202+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:53.417+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:53.434+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:53.783+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:53.788+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:53.855+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:53.949+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:53.959+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:54.130+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:54.143+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:54.305+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:54.663+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:54.712+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:54.723+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:55.019+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:55.032+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:55.238+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fizz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:55.248+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:55.313+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:55.562+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:55.576+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:55.663+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:55.787+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/elise/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:55.904+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/evelynn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:56.191+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/draven/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:56.210+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:56.510+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:56.542+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:56.573+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:56.948+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:56.974+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/darius/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:56.995+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/corki/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:57.229+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:57.240+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:57.446+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:57.457+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:57.676+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:57.918+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:57.990+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:58.105+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:58.197+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:58.303+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aurelionsol/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:58.343+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/azir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:58.557+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:58.797+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aphelios/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:58.818+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:58.841+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:59.009+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:59 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-22T13:30:59.010+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:59 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-22T13:30:59.011+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93413,
[2022-12-22T13:30:59.012+0000] {subprocess.py:93} INFO -  'downloader/request_count': 253,
[2022-12-22T13:30:59.013+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 253,
[2022-12-22T13:30:59.014+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13876074,
[2022-12-22T13:30:59.015+0000] {subprocess.py:93} INFO -  'downloader/response_count': 253,
[2022-12-22T13:30:59.015+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 253,
[2022-12-22T13:30:59.016+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 30.080703,
[2022-12-22T13:30:59.017+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-22T13:30:59.018+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 22, 13, 30, 59, 9235),
[2022-12-22T13:30:59.019+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 169398098,
[2022-12-22T13:30:59.019+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 253,
[2022-12-22T13:30:59.020+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 254,
[2022-12-22T13:30:59.021+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-12-22T13:30:59.021+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-22T13:30:59.022+0000] {subprocess.py:93} INFO -  'memusage/max': 239083520,
[2022-12-22T13:30:59.023+0000] {subprocess.py:93} INFO -  'memusage/startup': 239083520,
[2022-12-22T13:30:59.023+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-22T13:30:59.024+0000] {subprocess.py:93} INFO -  'response_received_count': 253,
[2022-12-22T13:30:59.025+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 253,
[2022-12-22T13:30:59.025+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 253,
[2022-12-22T13:30:59.026+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 253,
[2022-12-22T13:30:59.026+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 253,
[2022-12-22T13:30:59.028+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 22, 13, 30, 28, 928532)}
[2022-12-22T13:30:59.031+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:59 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-22T13:30:59.049+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-22T13:30:59.024100"}
[2022-12-22T13:30:59.050+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:59 [__main__] INFO: successfully scrape champ counter stat
[2022-12-22T13:30:59.051+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 30.440972180000003s", "time": "2022-12-22T13:30:59.027013"}
[2022-12-22T13:30:59.052+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:59 [__main__] INFO: scrapying champ counter stat have used 30.440972180000003s
[2022-12-22T13:30:59.053+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used cpu scpustats(ctx_switches=1155915, interrupts=900894, soft_interrupts=448426, syscalls=0)% and disk sdiskusage(total=245107195904, used=229082718208, free=16024477696, percent=93.5)%", "time": "2022-12-22T13:30:59.032424"}
[2022-12-22T13:30:59.054+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:59 [__main__] INFO: scrapying champ counter stat have used cpu scpustats(ctx_switches=1155915, interrupts=900894, soft_interrupts=448426, syscalls=0)% and disk sdiskusage(total=245107195904, used=229082718208, free=16024477696, percent=93.5)%
[2022-12-22T13:30:59.503+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2022-12-22T13:30:59.579+0000] {taskinstance.py:1327} INFO - Marking task as SUCCESS. dag_id=Can_I_change_name_to_this, task_id=scrape_counter, execution_date=20221222T133023, start_date=20221222T133026, end_date=20221222T133059
[2022-12-22T13:30:59.639+0000] {local_task_job.py:159} INFO - Task exited with return code 0
[2022-12-22T13:30:59.682+0000] {taskinstance.py:2582} INFO - 1 downstream tasks scheduled from follow-on schedule check
