[2022-12-20T10:07:56.226+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-20T10:07:36.200107+00:00 [queued]>
[2022-12-20T10:07:56.325+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-20T10:07:36.200107+00:00 [queued]>
[2022-12-20T10:07:56.332+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-20T10:07:56.335+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-20T10:07:56.342+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-20T10:07:56.436+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-20 10:07:36.200107+00:00
[2022-12-20T10:07:56.618+0000] {standard_task_runner.py:55} INFO - Started process 3150 to run task
[2022-12-20T10:07:56.659+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'manual__2022-12-20T10:07:36.200107+00:00', '--job-id', '170', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpsjx1wig2']
[2022-12-20T10:07:56.664+0000] {standard_task_runner.py:83} INFO - Job 170: Subtask scrape_counter
[2022-12-20T10:07:57.372+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-20T10:07:36.200107+00:00 [running]> on host 502390ac5559
[2022-12-20T10:07:57.582+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-20T10:07:36.200107+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-20T10:07:36.200107+00:00
[2022-12-20T10:07:57.613+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-20T10:07:57.631+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-20T10:07:57.680+0000] {subprocess.py:86} INFO - Output:
[2022-12-20T10:07:59.824+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-20T10:07:59.823428"}
[2022-12-20T10:07:59.842+0000] {subprocess.py:93} INFO - 2022-12-20 10:07:59 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-20T10:07:59.884+0000] {subprocess.py:93} INFO - 2022-12-20 10:07:59 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-20T10:07:59.892+0000] {subprocess.py:93} INFO - 2022-12-20 10:07:59 [scrapy.crawler] INFO: Overridden settings:
[2022-12-20T10:07:59.894+0000] {subprocess.py:93} INFO - {}
[2022-12-20T10:07:59.902+0000] {subprocess.py:93} INFO - 2022-12-20 10:07:59 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-20T10:07:59.903+0000] {subprocess.py:93} INFO - 
[2022-12-20T10:07:59.905+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-20T10:07:59.907+0000] {subprocess.py:93} INFO - 
[2022-12-20T10:07:59.913+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-20T10:07:59.915+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-20T10:07:59.923+0000] {subprocess.py:93} INFO - 
[2022-12-20T10:07:59.932+0000] {subprocess.py:93} INFO - 2022-12-20 10:07:59 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-20T10:07:59.976+0000] {subprocess.py:93} INFO - 2022-12-20 10:07:59 [scrapy.extensions.telnet] INFO: Telnet Password: 2f0223bb17bf6366
[2022-12-20T10:08:00.038+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:00 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-20T10:08:00.040+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-20T10:08:00.043+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-20T10:08:00.044+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-20T10:08:00.045+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-20T10:08:00.181+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:00 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-20T10:08:00.187+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-20T10:08:00.193+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-20T10:08:00.195+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-20T10:08:00.196+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-20T10:08:00.197+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-20T10:08:00.198+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-20T10:08:00.203+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-20T10:08:00.205+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-20T10:08:00.211+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-20T10:08:00.215+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-20T10:08:00.222+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-20T10:08:00.223+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:00 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-20T10:08:00.231+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-20T10:08:00.235+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-20T10:08:00.243+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-20T10:08:00.245+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-20T10:08:00.246+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-20T10:08:00.247+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:00 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-20T10:08:00.248+0000] {subprocess.py:93} INFO - []
[2022-12-20T10:08:00.251+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:00 [scrapy.core.engine] INFO: Spider opened
[2022-12-20T10:08:00.315+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:00 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-20T10:08:00.333+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:00 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-20T10:08:18.719+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:18.723+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:19.949+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:19.952+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:19.957+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:19.964+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:19.978+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:19.985+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:19.992+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:19.999+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:20.022+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:20.027+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:20.032+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:20.045+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:20.048+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:20.053+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:20.060+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:20.066+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:20.198+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:20.203+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.011+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.021+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.141+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.162+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.181+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.186+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.193+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.198+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.203+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.211+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fizz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.273+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.278+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.284+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/elise/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.287+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.292+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.297+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.301+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:22.305+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/evelynn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.031+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/blitzcrank/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.043+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/belveth/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.072+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.088+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.089+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/azir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.093+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aurelionsol/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.098+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/bard/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.100+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.101+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.102+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.105+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aphelios/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.109+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.113+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.119+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.124+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.128+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/alistar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.132+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.160+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.163+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.166+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.262+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.265+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ahri/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:08:23.589+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-20T10:08:23.590+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-20T10:08:23.591+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93413,
[2022-12-20T10:08:23.592+0000] {subprocess.py:93} INFO -  'downloader/request_count': 253,
[2022-12-20T10:08:23.593+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 253,
[2022-12-20T10:08:23.594+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13862952,
[2022-12-20T10:08:23.595+0000] {subprocess.py:93} INFO -  'downloader/response_count': 253,
[2022-12-20T10:08:23.595+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 253,
[2022-12-20T10:08:23.596+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 23.274318,
[2022-12-20T10:08:23.597+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-20T10:08:23.598+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 20, 10, 8, 23, 589120),
[2022-12-20T10:08:23.602+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 169377914,
[2022-12-20T10:08:23.607+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 253,
[2022-12-20T10:08:23.608+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 254,
[2022-12-20T10:08:23.609+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-12-20T10:08:23.610+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-20T10:08:23.610+0000] {subprocess.py:93} INFO -  'memusage/max': 238477312,
[2022-12-20T10:08:23.611+0000] {subprocess.py:93} INFO -  'memusage/startup': 238477312,
[2022-12-20T10:08:23.612+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-20T10:08:23.612+0000] {subprocess.py:93} INFO -  'response_received_count': 253,
[2022-12-20T10:08:23.613+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 253,
[2022-12-20T10:08:23.613+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 253,
[2022-12-20T10:08:23.614+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 253,
[2022-12-20T10:08:23.618+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 253,
[2022-12-20T10:08:23.619+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 20, 10, 8, 0, 314802)}
[2022-12-20T10:08:23.620+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-20T10:08:23.621+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-20T10:08:23.599651"}
[2022-12-20T10:08:23.622+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [__main__] INFO: successfully scrape champ counter stat
[2022-12-20T10:08:23.623+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 23.769896969s", "time": "2022-12-20T10:08:23.608725"}
[2022-12-20T10:08:23.623+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [__main__] INFO: scrapying champ counter stat have used 23.769896969s
[2022-12-20T10:08:23.624+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used cpu scpustats(ctx_switches=16134641, interrupts=12660144, soft_interrupts=5514415, syscalls=0)% and disk sdiskusage(total=245107195904, used=233572003840, free=11535192064, percent=95.3)%", "time": "2022-12-20T10:08:23.622642"}
[2022-12-20T10:08:23.624+0000] {subprocess.py:93} INFO - 2022-12-20 10:08:23 [__main__] INFO: scrapying champ counter stat have used cpu scpustats(ctx_switches=16134641, interrupts=12660144, soft_interrupts=5514415, syscalls=0)% and disk sdiskusage(total=245107195904, used=233572003840, free=11535192064, percent=95.3)%
[2022-12-20T10:08:24.312+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2022-12-20T10:08:24.499+0000] {taskinstance.py:1327} INFO - Marking task as SUCCESS. dag_id=Can_I_change_name_to_this, task_id=scrape_counter, execution_date=20221220T100736, start_date=20221220T100756, end_date=20221220T100824
[2022-12-20T10:08:24.656+0000] {local_task_job.py:159} INFO - Task exited with return code 0
[2022-12-20T10:08:24.790+0000] {taskinstance.py:2582} INFO - 0 downstream tasks scheduled from follow-on schedule check
