[2022-12-17T03:12:00.753+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:10:54.256764+00:00 [queued]>
[2022-12-17T03:12:00.783+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:10:54.256764+00:00 [queued]>
[2022-12-17T03:12:00.785+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T03:12:00.787+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-12-17T03:12:00.797+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T03:12:00.835+0000] {taskinstance.py:1383} INFO - Executing <Task(BashOperator): task_2> on 2022-12-17 03:10:54.256764+00:00
[2022-12-17T03:12:00.849+0000] {standard_task_runner.py:55} INFO - Started process 678 to run task
[2022-12-17T03:12:00.857+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-12-17T03:10:54.256764+00:00', '--job-id', '95', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpqlgjfo_l']
[2022-12-17T03:12:00.862+0000] {standard_task_runner.py:83} INFO - Job 95: Subtask task_2
[2022-12-17T03:12:00.959+0000] {task_command.py:376} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:10:54.256764+00:00 [running]> on host c8f80f7eb8b2
[2022-12-17T03:12:01.087+0000] {taskinstance.py:1592} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-12-17T03:10:54.256764+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-17T03:10:54.256764+00:00
[2022-12-17T03:12:01.091+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-17T03:12:01.095+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-17T03:12:01.114+0000] {subprocess.py:86} INFO - Output:
[2022-12-17T03:12:02.644+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-17T03:12:02.636334"}
[2022-12-17T03:12:02.660+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:02 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-17T03:12:02.730+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:02 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.0, Twisted 22.10.0, Python 3.7.15 (default, Oct 25 2022, 07:08:46) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-17T03:12:02.743+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:02 [scrapy.crawler] INFO: Overridden settings:
[2022-12-17T03:12:02.750+0000] {subprocess.py:93} INFO - {}
[2022-12-17T03:12:02.756+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:02 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-17T03:12:02.769+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:12:02.784+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-17T03:12:02.788+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:12:02.798+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-17T03:12:02.801+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-17T03:12:02.804+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:12:02.806+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:02 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-17T03:12:02.815+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:02 [scrapy.extensions.telnet] INFO: Telnet Password: 56ad85d01e820b0d
[2022-12-17T03:12:02.897+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:02 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-17T03:12:02.900+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-17T03:12:02.903+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-17T03:12:02.906+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-17T03:12:02.915+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-17T03:12:03.176+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:03 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-17T03:12:03.177+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-17T03:12:03.179+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-17T03:12:03.180+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-17T03:12:03.181+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-17T03:12:03.183+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-17T03:12:03.184+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-17T03:12:03.185+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-17T03:12:03.186+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-17T03:12:03.187+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-17T03:12:03.187+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-17T03:12:03.197+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-17T03:12:03.198+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:03 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-17T03:12:03.199+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-17T03:12:03.200+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-17T03:12:03.201+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-17T03:12:03.202+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-17T03:12:03.203+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-17T03:12:03.204+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:03 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-17T03:12:03.205+0000] {subprocess.py:93} INFO - []
[2022-12-17T03:12:03.206+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:03 [scrapy.core.engine] INFO: Spider opened
[2022-12-17T03:12:03.313+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:03 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-17T03:12:03.315+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:03 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-17T03:12:20.875+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.879+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.883+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.892+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.897+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.903+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.912+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.915+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.919+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.924+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.929+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.932+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.936+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.941+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:21.631+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:21.637+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:21.645+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:21.655+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:21.662+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:21.674+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:21.686+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:21.694+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:21.733+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:21.739+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fizz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:21.830+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:21.842+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:21.857+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:21.859+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:21.863+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:21.872+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.386+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.392+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.399+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.409+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.416+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.424+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.435+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/evelynn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.444+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/elise/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.455+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/draven/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.478+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.487+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.494+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.564+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.568+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/corki/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.573+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/darius/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.577+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:22.582+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:23.535+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:23.541+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:23.545+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:23.549+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:23.553+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:23.573+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:23.574+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/blitzcrank/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:23.575+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:23.582+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:23.586+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aphelios/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:23.591+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:23.597+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:24.004+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:24 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-17T03:12:24.006+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:24 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-17T03:12:24.007+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93413,
[2022-12-17T03:12:24.009+0000] {subprocess.py:93} INFO -  'downloader/request_count': 253,
[2022-12-17T03:12:24.010+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 253,
[2022-12-17T03:12:24.011+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13866715,
[2022-12-17T03:12:24.012+0000] {subprocess.py:93} INFO -  'downloader/response_count': 253,
[2022-12-17T03:12:24.013+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 253,
[2022-12-17T03:12:24.014+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 20.692332,
[2022-12-17T03:12:24.015+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-17T03:12:24.016+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 17, 3, 12, 24, 4740),
[2022-12-17T03:12:24.018+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 169288099,
[2022-12-17T03:12:24.019+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 253,
[2022-12-17T03:12:24.021+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 254,
[2022-12-17T03:12:24.022+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-12-17T03:12:24.023+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-17T03:12:24.025+0000] {subprocess.py:93} INFO -  'memusage/max': 236113920,
[2022-12-17T03:12:24.026+0000] {subprocess.py:93} INFO -  'memusage/startup': 236113920,
[2022-12-17T03:12:24.028+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-17T03:12:24.028+0000] {subprocess.py:93} INFO -  'response_received_count': 253,
[2022-12-17T03:12:24.030+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 253,
[2022-12-17T03:12:24.030+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 253,
[2022-12-17T03:12:24.031+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 253,
[2022-12-17T03:12:24.032+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 253,
[2022-12-17T03:12:24.033+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 17, 3, 12, 3, 312408)}
[2022-12-17T03:12:24.035+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:24 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-17T03:12:24.036+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-17T03:12:24.025936"}
[2022-12-17T03:12:24.037+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:24 [__main__] INFO: successfully scrape champ counter stat
[2022-12-17T03:12:24.038+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 21.392473550999966s", "time": "2022-12-17T03:12:24.031426"}
[2022-12-17T03:12:24.039+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:24 [__main__] INFO: scrapying champ counter stat have used 21.392473550999966s
[2022-12-17T03:12:24.040+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used cpu scpustats(ctx_switches=12520306, interrupts=9307739, soft_interrupts=4041605, syscalls=0)% and disk sdiskusage(total=245107195904, used=229804625920, free=15302569984, percent=93.8)%", "time": "2022-12-17T03:12:24.035948"}
[2022-12-17T03:12:24.044+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:24 [__main__] INFO: scrapying champ counter stat have used cpu scpustats(ctx_switches=12520306, interrupts=9307739, soft_interrupts=4041605, syscalls=0)% and disk sdiskusage(total=245107195904, used=229804625920, free=15302569984, percent=93.8)%
[2022-12-17T03:12:24.927+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2022-12-17T03:12:25.119+0000] {taskinstance.py:1406} INFO - Marking task as SUCCESS. dag_id=Can_I_change_name_to_this, task_id=task_2, execution_date=20221217T031054, start_date=20221217T031200, end_date=20221217T031225
[2022-12-17T03:12:25.235+0000] {local_task_job.py:159} INFO - Task exited with return code 0
[2022-12-17T03:12:25.304+0000] {taskinstance.py:2623} INFO - 1 downstream tasks scheduled from follow-on schedule check
