[2022-12-21T11:00:53.616+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-20T10:00:00+00:00 [queued]>
[2022-12-21T11:00:54.085+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-20T10:00:00+00:00 [queued]>
[2022-12-21T11:00:54.166+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-21T11:00:54.181+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-21T11:00:54.264+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-21T11:00:54.480+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-20 10:00:00+00:00
[2022-12-21T11:00:54.545+0000] {standard_task_runner.py:55} INFO - Started process 450 to run task
[2022-12-21T11:00:54.607+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'scheduled__2022-12-20T10:00:00+00:00', '--job-id', '186', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmp11btzxph']
[2022-12-21T11:00:54.635+0000] {standard_task_runner.py:83} INFO - Job 186: Subtask scrape_counter
[2022-12-21T11:00:54.999+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-20T10:00:00+00:00 [running]> on host 502390ac5559
[2022-12-21T11:00:55.306+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-20T10:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-12-20T10:00:00+00:00
[2022-12-21T11:00:55.349+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-21T11:00:55.363+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-21T11:00:55.473+0000] {subprocess.py:86} INFO - Output:
[2022-12-21T11:01:00.287+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-21T11:01:00.282405"}
[2022-12-21T11:01:00.326+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-21T11:01:00.349+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-21T11:01:00.358+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.crawler] INFO: Overridden settings:
[2022-12-21T11:01:00.360+0000] {subprocess.py:93} INFO - {}
[2022-12-21T11:01:00.368+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-21T11:01:00.370+0000] {subprocess.py:93} INFO - 
[2022-12-21T11:01:00.371+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-21T11:01:00.376+0000] {subprocess.py:93} INFO - 
[2022-12-21T11:01:00.378+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-21T11:01:00.380+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-21T11:01:00.382+0000] {subprocess.py:93} INFO - 
[2022-12-21T11:01:00.388+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-21T11:01:00.421+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.extensions.telnet] INFO: Telnet Password: 744d85584f5f5b0d
[2022-12-21T11:01:00.487+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-21T11:01:00.490+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-21T11:01:00.493+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-21T11:01:00.498+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-21T11:01:00.503+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-21T11:01:00.709+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-21T11:01:00.711+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-21T11:01:00.713+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-21T11:01:00.716+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-21T11:01:00.721+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-21T11:01:00.724+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-21T11:01:00.727+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-21T11:01:00.729+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-21T11:01:00.732+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-21T11:01:00.735+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-21T11:01:00.736+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-21T11:01:00.738+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-21T11:01:00.740+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-21T11:01:00.741+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-21T11:01:00.746+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-21T11:01:00.751+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-21T11:01:00.753+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-21T11:01:00.755+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-21T11:01:00.757+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-21T11:01:00.758+0000] {subprocess.py:93} INFO - []
[2022-12-21T11:01:00.759+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.core.engine] INFO: Spider opened
[2022-12-21T11:01:00.914+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-21T11:01:00.920+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-21T11:01:18.891+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:19.131+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:19.137+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/riven/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:19.205+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:19.447+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:19.691+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:19.876+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rell/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:19.885+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/reksai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:19.894+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renata/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:19.911+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rammus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:19.924+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:20.106+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rakan/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:20.345+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:20.381+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:20.534+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:20.748+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:20.796+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:20.804+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:20.819+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:20.851+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pyke/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:21.015+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:21.308+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:21.418+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:21.506+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:21.572+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nunu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:21.667+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ornn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:21.723+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/orianna/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:21.735+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:21.930+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nocturne/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:22.333+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nilah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:22.437+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:22.846+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nidalee/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:22.871+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nautilus/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:22.885+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:22.900+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:22.914+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:22.968+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nami/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:23.034+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:23.730+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/morgana/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:23.756+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:24.689+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/masteryi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:25.055+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/missfortune/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:25.376+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:25.669+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:26.013+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:33.518+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:33.609+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:33.880+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malzahar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:37.282+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lulu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:37.305+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lucian/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:37.354+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:37.408+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:37.448+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:38.662+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lissandra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:38.681+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:38.689+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:39.589+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:39.652+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leblanc/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:39.802+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:39.920+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leesin/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:40.181+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kogmaw/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:40.196+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:40.204+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/khazix/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:40.216+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kindred/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:40.274+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:40.508+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:40.519+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:41.115+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:41.147+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:41.221+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:41.280+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:41.448+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:41.456+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kassadin/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:41.467+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/katarina/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:41.912+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:42.133+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:42.154+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:42.386+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:42.394+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
