[2022-12-26T10:01:23.931+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-25T10:00:00+00:00 [queued]>
[2022-12-26T10:01:23.974+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-25T10:00:00+00:00 [queued]>
[2022-12-26T10:01:23.989+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-26T10:01:23.991+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-26T10:01:24.002+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-26T10:01:24.061+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-25 10:00:00+00:00
[2022-12-26T10:01:24.123+0000] {standard_task_runner.py:55} INFO - Started process 113 to run task
[2022-12-26T10:01:24.134+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'scheduled__2022-12-25T10:00:00+00:00', '--job-id', '266', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmptkvpy47_']
[2022-12-26T10:01:24.136+0000] {standard_task_runner.py:83} INFO - Job 266: Subtask scrape_counter
[2022-12-26T10:01:24.256+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-25T10:00:00+00:00 [running]> on host 502390ac5559
[2022-12-26T10:01:24.393+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-25T10:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-12-25T10:00:00+00:00
[2022-12-26T10:01:24.401+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-26T10:01:24.411+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-26T10:01:24.448+0000] {subprocess.py:86} INFO - Output:
[2022-12-26T10:01:26.533+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-26T10:01:26.517319"}
[2022-12-26T10:01:26.565+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-26T10:01:26.567+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-26T10:01:26.570+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.crawler] INFO: Overridden settings:
[2022-12-26T10:01:26.573+0000] {subprocess.py:93} INFO - {}
[2022-12-26T10:01:26.577+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-26T10:01:26.579+0000] {subprocess.py:93} INFO - 
[2022-12-26T10:01:26.582+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-26T10:01:26.584+0000] {subprocess.py:93} INFO - 
[2022-12-26T10:01:26.587+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-26T10:01:26.589+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-26T10:01:26.592+0000] {subprocess.py:93} INFO - 
[2022-12-26T10:01:26.598+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-26T10:01:26.599+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.extensions.telnet] INFO: Telnet Password: 52dc2cd13f758b00
[2022-12-26T10:01:26.627+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-26T10:01:26.629+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-26T10:01:26.630+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-26T10:01:26.631+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-26T10:01:26.632+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-26T10:01:26.777+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-26T10:01:26.780+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-26T10:01:26.782+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-26T10:01:26.783+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-26T10:01:26.784+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-26T10:01:26.786+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-26T10:01:26.799+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-26T10:01:26.801+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-26T10:01:26.803+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-26T10:01:26.807+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-26T10:01:26.809+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-26T10:01:26.811+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-26T10:01:26.813+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-26T10:01:26.815+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-26T10:01:26.816+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-26T10:01:26.817+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-26T10:01:26.817+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-26T10:01:26.818+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-26T10:01:26.819+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-26T10:01:26.821+0000] {subprocess.py:93} INFO - []
[2022-12-26T10:01:26.822+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.core.engine] INFO: Spider opened
[2022-12-26T10:01:26.904+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-26T10:01:26.908+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-26T10:02:00.852+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:00.858+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:00.943+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:00.948+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:00.954+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.012+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.017+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.050+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.104+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.108+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.115+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.131+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.220+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.369+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.380+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.401+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.422+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.426+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.495+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.597+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.613+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.621+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.628+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.635+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.774+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gangplank/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.925+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.929+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.933+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/galio/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.942+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fizz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:01.955+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.001+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.025+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.064+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.071+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/draven/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.077+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/elise/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.085+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.094+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.100+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/evelynn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.564+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.571+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.580+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.584+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/darius/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.588+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/corki/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.599+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.607+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.704+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.710+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.717+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/anivia/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.721+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.728+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.730+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:02.738+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:06.520+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:06.740+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/amumu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:06.748+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/alistar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:06.757+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:06.761+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akshan/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:06.768+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:06.771+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/akali/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:06.779+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ahri/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:07.142+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:07 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-26T10:02:07.150+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:07 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-26T10:02:07.152+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93413,
[2022-12-26T10:02:07.156+0000] {subprocess.py:93} INFO -  'downloader/request_count': 253,
[2022-12-26T10:02:07.158+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 253,
[2022-12-26T10:02:07.167+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13872635,
[2022-12-26T10:02:07.170+0000] {subprocess.py:93} INFO -  'downloader/response_count': 253,
[2022-12-26T10:02:07.172+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 253,
[2022-12-26T10:02:07.173+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 40.241637,
[2022-12-26T10:02:07.175+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-26T10:02:07.177+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 26, 10, 2, 7, 145881),
[2022-12-26T10:02:07.179+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 169434892,
[2022-12-26T10:02:07.181+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 253,
[2022-12-26T10:02:07.182+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 254,
[2022-12-26T10:02:07.183+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-12-26T10:02:07.184+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-26T10:02:07.185+0000] {subprocess.py:93} INFO -  'memusage/max': 239169536,
[2022-12-26T10:02:07.186+0000] {subprocess.py:93} INFO -  'memusage/startup': 239169536,
[2022-12-26T10:02:07.189+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-26T10:02:07.191+0000] {subprocess.py:93} INFO -  'response_received_count': 253,
[2022-12-26T10:02:07.261+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 253,
[2022-12-26T10:02:07.272+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 253,
[2022-12-26T10:02:07.285+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 253,
[2022-12-26T10:02:07.286+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 253,
[2022-12-26T10:02:07.289+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 26, 10, 1, 26, 904244)}
[2022-12-26T10:02:07.294+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:07 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-26T10:02:07.297+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-26T10:02:07.177663"}
[2022-12-26T10:02:07.298+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:07 [__main__] INFO: successfully scrape champ counter stat
[2022-12-26T10:02:07.300+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 40.68404389400007s", "time": "2022-12-26T10:02:07.184939"}
[2022-12-26T10:02:07.303+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:07 [__main__] INFO: scrapying champ counter stat have used 40.68404389400007s
[2022-12-26T10:02:07.314+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used cpu scpustats(ctx_switches=4962293, interrupts=3761229, soft_interrupts=1278070, syscalls=0)% and disk sdiskusage(total=245107195904, used=239673335808, free=5433860096, percent=97.8)%", "time": "2022-12-26T10:02:07.188695"}
[2022-12-26T10:02:07.317+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:07 [__main__] INFO: scrapying champ counter stat have used cpu scpustats(ctx_switches=4962293, interrupts=3761229, soft_interrupts=1278070, syscalls=0)% and disk sdiskusage(total=245107195904, used=239673335808, free=5433860096, percent=97.8)%
[2022-12-26T10:02:08.276+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2022-12-26T10:02:08.966+0000] {taskinstance.py:1327} INFO - Marking task as SUCCESS. dag_id=Can_I_change_name_to_this, task_id=scrape_counter, execution_date=20221225T100000, start_date=20221226T100123, end_date=20221226T100208
[2022-12-26T10:02:09.258+0000] {local_task_job.py:159} INFO - Task exited with return code 0
[2022-12-26T10:02:09.472+0000] {taskinstance.py:2582} INFO - 1 downstream tasks scheduled from follow-on schedule check
