[2022-12-17T02:45:19.107+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T02:45:14.728802+00:00 [queued]>
[2022-12-17T02:45:19.164+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T02:45:14.728802+00:00 [queued]>
[2022-12-17T02:45:19.166+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T02:45:19.168+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-12-17T02:45:19.169+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T02:45:19.196+0000] {taskinstance.py:1383} INFO - Executing <Task(BashOperator): task_2> on 2022-12-17 02:45:14.728802+00:00
[2022-12-17T02:45:19.257+0000] {standard_task_runner.py:55} INFO - Started process 983 to run task
[2022-12-17T02:45:19.273+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-12-17T02:45:14.728802+00:00', '--job-id', '67', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpd8loaa42']
[2022-12-17T02:45:19.280+0000] {standard_task_runner.py:83} INFO - Job 67: Subtask task_2
[2022-12-17T02:45:19.683+0000] {task_command.py:376} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T02:45:14.728802+00:00 [running]> on host 418b9a9aa3df
[2022-12-17T02:45:21.576+0000] {taskinstance.py:1592} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-12-17T02:45:14.728802+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-17T02:45:14.728802+00:00
[2022-12-17T02:45:21.611+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-17T02:45:21.626+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-17T02:45:21.741+0000] {subprocess.py:86} INFO - Output:
[2022-12-17T02:45:27.474+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-17T02:45:27.470031"}
[2022-12-17T02:45:27.488+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-17T02:45:27.512+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.0, Twisted 22.10.0, Python 3.7.15 (default, Oct 25 2022, 07:08:46) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-17T02:45:27.517+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.crawler] INFO: Overridden settings:
[2022-12-17T02:45:27.519+0000] {subprocess.py:93} INFO - {}
[2022-12-17T02:45:27.524+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-17T02:45:27.525+0000] {subprocess.py:93} INFO - 
[2022-12-17T02:45:27.526+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-17T02:45:27.530+0000] {subprocess.py:93} INFO - 
[2022-12-17T02:45:27.531+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-17T02:45:27.532+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-17T02:45:27.534+0000] {subprocess.py:93} INFO - 
[2022-12-17T02:45:27.536+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-17T02:45:27.553+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.extensions.telnet] INFO: Telnet Password: f99772670d2d8f35
[2022-12-17T02:45:27.602+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-17T02:45:27.609+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-17T02:45:27.610+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-17T02:45:27.612+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-17T02:45:27.613+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-17T02:45:27.834+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-17T02:45:27.836+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-17T02:45:27.837+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-17T02:45:27.838+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-17T02:45:27.839+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-17T02:45:27.841+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-17T02:45:27.841+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-17T02:45:27.842+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-17T02:45:27.843+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-17T02:45:27.845+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-17T02:45:27.846+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-17T02:45:27.847+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-17T02:45:27.848+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-17T02:45:27.848+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-17T02:45:27.849+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-17T02:45:27.850+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-17T02:45:27.851+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-17T02:45:27.851+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-17T02:45:27.852+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-17T02:45:27.852+0000] {subprocess.py:93} INFO - []
[2022-12-17T02:45:27.853+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.core.engine] INFO: Spider opened
[2022-12-17T02:45:27.923+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-17T02:45:27.925+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-12-17T02:45:40.202+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.383+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.388+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jarvaniv/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.663+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.668+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ivern/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.683+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.690+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.704+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jax/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.708+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/janna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.777+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/irelia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.782+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/illaoi/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.837+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/hecarim/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.840+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.843+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gwen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.847+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.851+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.858+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/heimerdinger/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.002+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/graves/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.006+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.365+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.370+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.376+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.385+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gragas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.389+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/gnar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.393+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiora/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.397+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/fiddlesticks/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.403+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/garen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.612+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/evelynn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.715+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.721+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.725+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ekko/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.732+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/draven/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.747+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/elise/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.752+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ezreal/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.765+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/drmundo/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.818+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.869+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/darius/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.875+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/corki/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.911+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.921+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/diana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.935+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/chogath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.937+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:41.938+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:42.169+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/cassiopeia/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:42.557+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/braum/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:42.589+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/azir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:42.640+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aurelionsol/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:43.482+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:43.495+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:43.577+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/camille/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:43.581+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/brand/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:43.589+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/blitzcrank/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:43.594+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/belveth/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:43.600+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/caitlyn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:43.621+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/bard/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:43.719+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/aphelios/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:43.725+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ashe/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:43.910+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:43.928+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/annie/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:44.091+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:44 [scrapy.core.engine] INFO: Closing spider (finished)
[2022-12-17T02:45:44.100+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:44 [scrapy.statscollectors] INFO: Dumping Scrapy stats:
[2022-12-17T02:45:44.104+0000] {subprocess.py:93} INFO - {'downloader/request_bytes': 93413,
[2022-12-17T02:45:44.118+0000] {subprocess.py:93} INFO -  'downloader/request_count': 253,
[2022-12-17T02:45:44.120+0000] {subprocess.py:93} INFO -  'downloader/request_method_count/GET': 253,
[2022-12-17T02:45:44.122+0000] {subprocess.py:93} INFO -  'downloader/response_bytes': 13864586,
[2022-12-17T02:45:44.123+0000] {subprocess.py:93} INFO -  'downloader/response_count': 253,
[2022-12-17T02:45:44.126+0000] {subprocess.py:93} INFO -  'downloader/response_status_count/200': 253,
[2022-12-17T02:45:44.127+0000] {subprocess.py:93} INFO -  'elapsed_time_seconds': 16.170081,
[2022-12-17T02:45:44.129+0000] {subprocess.py:93} INFO -  'finish_reason': 'finished',
[2022-12-17T02:45:44.133+0000] {subprocess.py:93} INFO -  'finish_time': datetime.datetime(2022, 12, 17, 2, 45, 44, 93563),
[2022-12-17T02:45:44.136+0000] {subprocess.py:93} INFO -  'httpcompression/response_bytes': 169288098,
[2022-12-17T02:45:44.138+0000] {subprocess.py:93} INFO -  'httpcompression/response_count': 253,
[2022-12-17T02:45:44.141+0000] {subprocess.py:93} INFO -  'log_count/DEBUG': 254,
[2022-12-17T02:45:44.145+0000] {subprocess.py:93} INFO -  'log_count/INFO': 10,
[2022-12-17T02:45:44.146+0000] {subprocess.py:93} INFO -  'log_count/WARNING': 1,
[2022-12-17T02:45:44.147+0000] {subprocess.py:93} INFO -  'memusage/max': 236183552,
[2022-12-17T02:45:44.150+0000] {subprocess.py:93} INFO -  'memusage/startup': 236183552,
[2022-12-17T02:45:44.152+0000] {subprocess.py:93} INFO -  'request_depth_max': 1,
[2022-12-17T02:45:44.155+0000] {subprocess.py:93} INFO -  'response_received_count': 253,
[2022-12-17T02:45:44.157+0000] {subprocess.py:93} INFO -  'scheduler/dequeued': 253,
[2022-12-17T02:45:44.160+0000] {subprocess.py:93} INFO -  'scheduler/dequeued/memory': 253,
[2022-12-17T02:45:44.162+0000] {subprocess.py:93} INFO -  'scheduler/enqueued': 253,
[2022-12-17T02:45:44.163+0000] {subprocess.py:93} INFO -  'scheduler/enqueued/memory': 253,
[2022-12-17T02:45:44.165+0000] {subprocess.py:93} INFO -  'start_time': datetime.datetime(2022, 12, 17, 2, 45, 27, 923482)}
[2022-12-17T02:45:44.167+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:44 [scrapy.core.engine] INFO: Spider closed (finished)
[2022-12-17T02:45:44.282+0000] {subprocess.py:93} INFO - {"message": "successfully scrape champ counter stat", "time": "2022-12-17T02:45:44.282128"}
[2022-12-17T02:45:44.289+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:44 [__main__] INFO: successfully scrape champ counter stat
[2022-12-17T02:45:44.290+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used 16.81218717500019", "time": "2022-12-17T02:45:44.289029"}
[2022-12-17T02:45:44.294+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:44 [__main__] INFO: scrapying champ counter stat have used 16.81218717500019
[2022-12-17T02:45:44.300+0000] {subprocess.py:93} INFO - {"message": "scrapying champ counter stat have used cpu scpustats(ctx_switches=5754099, interrupts=4233833, soft_interrupts=1840714, syscalls=0)% and disk sdiskusage(total=245107195904, used=231604445184, free=13502750720, percent=94.5)%", "time": "2022-12-17T02:45:44.300285"}
[2022-12-17T02:45:44.301+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:44 [__main__] INFO: scrapying champ counter stat have used cpu scpustats(ctx_switches=5754099, interrupts=4233833, soft_interrupts=1840714, syscalls=0)% and disk sdiskusage(total=245107195904, used=231604445184, free=13502750720, percent=94.5)%
[2022-12-17T02:45:46.011+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2022-12-17T02:45:46.283+0000] {taskinstance.py:1406} INFO - Marking task as SUCCESS. dag_id=Can_I_change_name_to_this, task_id=task_2, execution_date=20221217T024514, start_date=20221217T024519, end_date=20221217T024546
[2022-12-17T02:45:47.536+0000] {local_task_job.py:159} INFO - Task exited with return code 0
[2022-12-17T02:45:47.760+0000] {taskinstance.py:2623} INFO - 0 downstream tasks scheduled from follow-on schedule check
