[2022-12-20T10:00:18.236+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-19T10:00:00+00:00 [queued]>
[2022-12-20T10:00:19.346+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-19T10:00:00+00:00 [queued]>
[2022-12-20T10:00:19.557+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-20T10:00:19.853+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-20T10:00:19.979+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-20T10:00:20.113+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-19 10:00:00+00:00
[2022-12-20T10:00:20.173+0000] {standard_task_runner.py:55} INFO - Started process 2732 to run task
[2022-12-20T10:00:20.202+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'scheduled__2022-12-19T10:00:00+00:00', '--job-id', '164', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmp6jny0_7x']
[2022-12-20T10:00:20.216+0000] {standard_task_runner.py:83} INFO - Job 164: Subtask scrape_counter
[2022-12-20T10:00:20.467+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-19T10:00:00+00:00 [running]> on host 502390ac5559
[2022-12-20T10:00:20.645+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-19T10:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-12-19T10:00:00+00:00
[2022-12-20T10:00:20.661+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-20T10:00:20.674+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-20T10:00:20.763+0000] {subprocess.py:86} INFO - Output:
[2022-12-20T10:00:24.320+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-20T10:00:24.317574"}
[2022-12-20T10:00:24.338+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-20T10:00:24.359+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-20T10:00:24.365+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.crawler] INFO: Overridden settings:
[2022-12-20T10:00:24.366+0000] {subprocess.py:93} INFO - {}
[2022-12-20T10:00:24.382+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-20T10:00:24.383+0000] {subprocess.py:93} INFO - 
[2022-12-20T10:00:24.385+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-20T10:00:24.387+0000] {subprocess.py:93} INFO - 
[2022-12-20T10:00:24.391+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-20T10:00:24.393+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-20T10:00:24.395+0000] {subprocess.py:93} INFO - 
[2022-12-20T10:00:24.400+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-20T10:00:24.419+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.extensions.telnet] INFO: Telnet Password: e65d1005693a9d73
[2022-12-20T10:00:24.471+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-20T10:00:24.473+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-20T10:00:24.475+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-20T10:00:24.476+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-20T10:00:24.477+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-20T10:00:24.641+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-20T10:00:24.646+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-20T10:00:24.647+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-20T10:00:24.648+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-20T10:00:24.650+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-20T10:00:24.655+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-20T10:00:24.659+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-20T10:00:24.665+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-20T10:00:24.670+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-20T10:00:24.674+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-20T10:00:24.678+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-20T10:00:24.679+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-20T10:00:24.680+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-20T10:00:24.682+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-20T10:00:24.683+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-20T10:00:24.688+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-20T10:00:24.701+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-20T10:00:24.704+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-20T10:00:24.707+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-20T10:00:24.708+0000] {subprocess.py:93} INFO - []
[2022-12-20T10:00:24.711+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.core.engine] INFO: Spider opened
[2022-12-20T10:00:24.906+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-20T10:00:24.908+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:24 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-12-20T10:00:42.454+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:42.643+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/riven/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:42.745+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:42.947+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:42.964+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renata/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:42.978+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:42.994+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:43.182+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rell/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:43.533+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/reksai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:43.546+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rammus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:43.718+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:43.793+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rakan/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:44.032+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:44.041+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:44.051+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:44.388+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:44.547+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pyke/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:44.563+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:44.687+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:44.751+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:44.993+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:45.006+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:45.068+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:45.237+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ornn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:45.414+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:45.422+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/orianna/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:45.594+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nunu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:45.626+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:45.903+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nocturne/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:45.915+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nilah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:45.924+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:45.930+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nidalee/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:46.370+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:46.381+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nautilus/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:46.439+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:46.500+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:46.818+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nami/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:46.842+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/morgana/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:46.853+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:46.911+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:47.279+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/masteryi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:47.304+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/missfortune/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:47.334+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:47.379+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:47.684+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:47.717+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malzahar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:47.772+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:47.777+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:48.133+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:48.176+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:48.215+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:48.278+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lulu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:48.725+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lissandra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:48.738+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lucian/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:48.749+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:48.762+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:49.020+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:49.071+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leblanc/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:49.122+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leesin/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:49.214+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kogmaw/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:49.607+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:49.614+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/khazix/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:49.621+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:49.654+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kindred/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:49.893+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:49.900+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:50.062+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:50.066+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:50.484+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:50.519+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:50.542+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kassadin/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:50.575+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/katarina/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:50.981+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:51.000+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:51.021+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:51.039+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:51.219+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:51.470+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-20T10:00:51.488+0000] {subprocess.py:93} INFO - 2022-12-20 10:00:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
